0, 0, 0, 0, 0, 0, 10, 11, 13, 16, 18, 20, 22, 23, 46, 48, 49, 54, 58, 58, 58, 59, 59, 59, 60, 62, 64, 65, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 68, 69, 71, 71, 72, 73, 74, 75, 77, 77, 
0, 0, 1, 36, 52, 53, 55, 57, 58, 59, 60, 60, 60, 61, 61, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 20, 25, 30, 37, 51, 53, 57, 58, 59, 61, 61, 61, 62, 62, 63, 63, 63, 64, 64, 64, 65, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 71, 74, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 3, 10, 11, 13, 14, 16, 21, 25, 35, 43, 53, 53, 57, 61, 61, 62, 63, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 74, 74, 76, 78, 
0, 0, 0, 0, 12, 12, 47, 57, 60, 60, 60, 62, 63, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 81, 
0, 0, 0, 0, 0, 0, 4, 16, 18, 18, 34, 51, 53, 56, 60, 61, 63, 64, 66, 66, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 79, 81, 81, 
0, 0, 0, 0, 12, 20, 48, 55, 61, 64, 65, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 79, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 15, 48, 56, 62, 65, 67, 67, 67, 67, 67, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 76, 76, 77, 77, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 19, 25, 26, 58, 62, 65, 65, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 17, 25, 52, 58, 62, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 68, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43, 47, 54, 59, 63, 64, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 74, 75, 75, 75, 75, 77, 78, 78, 79, 80, 81, 81, 82, 
0, 0, 1, 63, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 80, 83, 85, 
0, 0, 0, 0, 64, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 78, 78, 78, 79, 80, 81, 
0, 0, 1, 28, 63, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 79, 80, 80, 80, 80, 
0, 0, 0, 0, 27, 62, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 1, 38, 40, 55, 59, 60, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 39, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 80, 81, 82, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 21, 24, 54, 54, 58, 62, 62, 63, 64, 66, 68, 68, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 55, 63, 64, 65, 66, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 1, 1, 34, 42, 67, 68, 68, 68, 69, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 80, 81, 81, 84, 84, 
0, 0, 0, 0, 0, 63, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 26, 31, 31, 33, 59, 62, 65, 65, 67, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 84, 
0, 1, 37, 65, 67, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 28, 30, 31, 41, 58, 62, 62, 64, 65, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 81, 82, 
0, 0, 64, 64, 64, 64, 65, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 81, 82, 
0, 0, 0, 0, 61, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 62, 66, 67, 67, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 82, 
0, 0, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 81, 81, 82, 
0, 0, 0, 0, 3, 3, 37, 37, 37, 64, 66, 66, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 79, 80, 80, 81, 83, 83, 85, 87, 
0, 0, 0, 0, 58, 66, 67, 67, 68, 68, 68, 69, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 26, 30, 50, 58, 62, 65, 65, 68, 68, 68, 68, 69, 69, 69, 70, 70, 72, 72, 73, 73, 73, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 27, 56, 59, 60, 66, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 76, 77, 79, 80, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 61, 62, 63, 65, 66, 66, 67, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 59, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 78, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 19, 21, 27, 32, 45, 65, 68, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 81, 81, 84, 
0, 20, 30, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 83, 85, 
0, 0, 0, 27, 64, 66, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 81, 83, 84, 84, 86, 
0, 0, 9, 21, 63, 65, 66, 67, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 20, 21, 23, 26, 28, 29, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 80, 82, 83, 85, 
0, 0, 0, 0, 0, 1, 13, 15, 23, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 84, 
0, 0, 0, 0, 3, 64, 64, 65, 66, 68, 68, 68, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 62, 62, 62, 63, 65, 66, 67, 68, 68, 70, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 80, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 22, 22, 29, 29, 53, 65, 66, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 80, 80, 81, 
0, 13, 19, 20, 33, 67, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 80, 80, 81, 82, 82, 82, 84, 86, 
0, 0, 0, 0, 27, 67, 68, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80, 82, 83, 84, 86, 
0, 63, 65, 65, 66, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 82, 83, 84, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 32, 40, 48, 51, 64, 66, 66, 68, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 20, 21, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 81, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 23, 63, 65, 65, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 81, 82, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 1, 1, 7, 11, 17, 25, 55, 55, 59, 68, 69, 70, 70, 70, 71, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 20, 66, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 82, 82, 82, 82, 85, 85, 86, 
0, 0, 28, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 22, 24, 28, 46, 49, 65, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 82, 82, 82, 
17, 23, 26, 67, 67, 67, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 81, 83, 84, 85, 86, 
0, 0, 13, 20, 64, 66, 67, 67, 69, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 80, 81, 
0, 0, 8, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82, 83, 83, 83, 83, 84, 85, 85, 86, 
0, 0, 0, 0, 60, 62, 66, 69, 69, 69, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 82, 84, 84, 84, 87, 
0, 0, 0, 0, 0, 0, 11, 12, 15, 28, 29, 31, 64, 67, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 80, 80, 81, 82, 82, 85, 87, 
0, 0, 0, 0, 0, 63, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 78, 78, 78, 78, 79, 80, 81, 82, 
0, 9, 10, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 81, 81, 81, 83, 83, 85, 
0, 0, 0, 15, 65, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 27, 64, 66, 67, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 82, 82, 82, 84, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65, 65, 65, 65, 67, 69, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 80, 80, 80, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 70, 70, 70, 70, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 81, 81, 
0, 0, 0, 7, 61, 66, 67, 69, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 84, 84, 
0, 0, 0, 0, 24, 30, 62, 66, 67, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 83, 84, 
0, 0, 0, 0, 8, 11, 13, 63, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 80, 81, 81, 81, 82, 84, 85, 
0, 1, 43, 50, 58, 65, 65, 65, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 83, 83, 
