0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 52, 52, 52, 53, 57, 59, 59, 59, 59, 59, 61, 62, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 75, 78, 78, 78, 79, 
0, 15, 20, 44, 46, 60, 62, 63, 64, 64, 65, 65, 65, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 20, 50, 51, 58, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 16, 19, 34, 56, 65, 66, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 74, 74, 75, 75, 76, 77, 77, 78, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 24, 36, 45, 49, 60, 60, 60, 61, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 73, 73, 73, 74, 76, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 51, 61, 61, 65, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 18, 22, 23, 23, 46, 49, 52, 57, 65, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 62, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 75, 75, 77, 77, 78, 78, 78, 79, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 13, 19, 24, 24, 25, 51, 62, 64, 65, 65, 65, 67, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 13, 14, 16, 26, 27, 52, 57, 63, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 60, 60, 61, 62, 63, 64, 64, 64, 66, 66, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 25, 25, 58, 62, 65, 66, 66, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 13, 20, 62, 64, 65, 66, 66, 66, 66, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 53, 53, 60, 63, 66, 66, 67, 68, 68, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 
0, 0, 0, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 80, 80, 
0, 0, 20, 21, 58, 64, 65, 67, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 77, 77, 77, 78, 81, 84, 86, 
0, 0, 0, 12, 27, 54, 63, 63, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 3, 3, 5, 39, 61, 64, 65, 65, 66, 66, 66, 66, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 81, 81, 
0, 0, 22, 32, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 82, 
0, 0, 0, 23, 29, 58, 59, 65, 67, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 78, 78, 78, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 22, 31, 58, 60, 62, 64, 68, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 12, 22, 23, 24, 29, 30, 31, 33, 66, 66, 69, 69, 70, 70, 70, 70, 70, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 26, 27, 27, 28, 32, 56, 65, 65, 65, 67, 67, 67, 68, 68, 68, 69, 71, 71, 71, 71, 71, 72, 73, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 82, 83, 
0, 0, 0, 0, 0, 21, 27, 28, 47, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 83, 
0, 0, 0, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 3, 9, 12, 19, 23, 23, 24, 27, 34, 48, 56, 62, 62, 65, 65, 66, 66, 67, 68, 68, 69, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 76, 76, 77, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 26, 27, 56, 63, 64, 64, 65, 66, 66, 69, 69, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 57, 63, 64, 65, 66, 66, 66, 67, 68, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 13, 58, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 81, 82, 
0, 0, 0, 21, 26, 61, 65, 68, 69, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 84, 85, 85, 
0, 0, 14, 29, 30, 30, 65, 65, 66, 66, 66, 67, 68, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 79, 80, 80, 81, 81, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 21, 22, 25, 25, 60, 64, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 
0, 0, 24, 65, 66, 67, 67, 67, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 81, 81, 81, 81, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 18, 20, 53, 65, 65, 66, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 80, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 25, 27, 42, 66, 67, 68, 68, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 81, 81, 82, 83, 
0, 0, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 81, 81, 81, 82, 84, 84, 84, 
0, 0, 30, 34, 65, 66, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 82, 85, 
0, 0, 0, 0, 0, 22, 28, 61, 64, 65, 67, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 81, 81, 82, 85, 
0, 0, 0, 0, 3, 66, 66, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 82, 82, 83, 
0, 0, 64, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 82, 82, 83, 84, 84, 85, 
0, 0, 22, 57, 59, 61, 64, 65, 66, 66, 67, 67, 68, 70, 71, 71, 71, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 4, 24, 26, 30, 63, 66, 66, 67, 70, 70, 70, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 24, 24, 34, 44, 65, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 77, 77, 78, 78, 80, 80, 80, 80, 82, 82, 83, 83, 84, 85, 
0, 0, 0, 18, 22, 26, 61, 67, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 30, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 31, 64, 65, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 78, 78, 79, 80, 82, 82, 85, 
0, 0, 15, 15, 51, 55, 65, 65, 65, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 32, 61, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 80, 80, 80, 81, 81, 82, 83, 84, 
0, 58, 59, 60, 64, 66, 66, 68, 69, 69, 69, 69, 70, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 42, 55, 55, 57, 63, 64, 66, 67, 68, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 80, 80, 81, 81, 82, 82, 83, 
0, 0, 0, 0, 13, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 79, 80, 83, 83, 85, 
0, 0, 0, 0, 0, 21, 25, 65, 65, 66, 67, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78, 80, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 61, 63, 63, 64, 64, 65, 65, 68, 68, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 85, 
0, 0, 0, 5, 17, 18, 18, 66, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 82, 
0, 0, 0, 19, 25, 48, 59, 62, 66, 66, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 83, 
0, 0, 62, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 81, 81, 81, 81, 82, 83, 83, 84, 84, 
0, 0, 0, 62, 63, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 
0, 0, 3, 28, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 80, 80, 80, 80, 82, 84, 85, 
0, 0, 0, 0, 21, 23, 30, 32, 35, 37, 44, 57, 66, 66, 67, 68, 68, 68, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 
0, 32, 63, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 81, 81, 81, 
0, 0, 0, 15, 25, 32, 65, 65, 65, 66, 68, 68, 68, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 83, 
0, 0, 0, 0, 56, 63, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 81, 81, 83, 84, 
0, 0, 0, 59, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 80, 81, 82, 
0, 0, 0, 15, 61, 62, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 
0, 0, 20, 66, 66, 67, 68, 69, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 81, 82, 82, 82, 83, 83, 83, 86, 
0, 0, 0, 12, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 
0, 0, 0, 0, 3, 37, 60, 64, 64, 64, 66, 66, 66, 68, 70, 71, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 80, 81, 81, 81, 
0, 0, 0, 60, 65, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 80, 80, 80, 81, 81, 81, 82, 82, 83, 83, 83, 
