0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 16, 58, 63, 64, 64, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 
0, 64, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 79, 79, 
0, 9, 59, 61, 62, 63, 63, 64, 65, 65, 65, 67, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 19, 27, 51, 63, 64, 66, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 79, 80, 80, 81, 84, 
56, 64, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 
0, 60, 61, 61, 63, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 25, 59, 61, 61, 63, 65, 65, 66, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 3, 6, 57, 62, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 59, 60, 61, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 79, 79, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 59, 61, 62, 62, 65, 65, 65, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 
0, 3, 57, 57, 60, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 18, 25, 59, 61, 62, 63, 63, 64, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 78, 79, 79, 79, 80, 
0, 0, 63, 63, 65, 65, 67, 68, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 0, 54, 62, 64, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 74, 75, 75, 75, 76, 76, 77, 77, 77, 79, 79, 80, 81, 81, 82, 85, 85, 
15, 62, 63, 64, 65, 65, 66, 67, 67, 68, 68, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 80, 81, 82, 84, 
0, 0, 21, 63, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 84, 
64, 65, 66, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 17, 21, 36, 61, 62, 62, 64, 64, 65, 66, 67, 67, 67, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 79, 80, 80, 80, 81, 81, 82, 82, 83, 
61, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 78, 78, 80, 81, 81, 82, 82, 
0, 0, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 82, 
57, 65, 65, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 62, 63, 63, 63, 64, 65, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 81, 83, 
0, 63, 66, 66, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 82, 82, 83, 84, 85, 
0, 64, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 81, 81, 81, 82, 82, 83, 84, 
0, 50, 59, 64, 65, 66, 68, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 81, 83, 84, 
0, 0, 0, 0, 1, 59, 65, 65, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 79, 80, 81, 81, 81, 82, 82, 84, 86, 
0, 66, 67, 67, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 82, 84, 84, 85, 85, 85, 
12, 62, 65, 66, 66, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 80, 81, 82, 82, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 3, 12, 18, 20, 57, 60, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 74, 74, 75, 75, 75, 76, 76, 77, 79, 79, 80, 80, 81, 82, 84, 
0, 0, 0, 38, 56, 59, 64, 65, 66, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 81, 81, 82, 
0, 0, 62, 64, 66, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 83, 85, 85, 
0, 54, 67, 67, 68, 68, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 83, 84, 86, 86, 
0, 62, 64, 65, 67, 67, 67, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 79, 80, 80, 81, 
0, 65, 66, 66, 67, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 83, 83, 84, 84, 
0, 0, 66, 67, 68, 70, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 81, 82, 
0, 64, 65, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79, 80, 81, 82, 84, 85, 90, 90, 
0, 0, 0, 66, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 79, 79, 79, 80, 80, 81, 81, 82, 82, 82, 83, 
0, 4, 66, 66, 66, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 81, 81, 81, 81, 84, 
0, 0, 0, 17, 61, 62, 64, 66, 66, 66, 66, 67, 67, 67, 69, 69, 69, 70, 71, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 80, 80, 80, 81, 83, 83, 83, 85, 87, 
