0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 8, 11, 18, 18, 34, 44, 45, 59, 60, 61, 61, 63, 64, 64, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 14, 14, 15, 15, 18, 23, 35, 52, 59, 59, 59, 62, 62, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 72, 72, 72, 72, 74, 75, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 13, 14, 16, 19, 50, 60, 60, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 80, 82, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 12, 14, 16, 17, 23, 25, 28, 43, 48, 50, 51, 51, 57, 58, 62, 66, 67, 68, 68, 68, 69, 70, 70, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 78, 81, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 23, 35, 39, 40, 41, 41, 43, 48, 50, 63, 63, 66, 66, 66, 67, 67, 68, 68, 68, 68, 70, 71, 71, 71, 72, 72, 72, 73, 74, 75, 77, 77, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 22, 27, 29, 47, 53, 56, 57, 59, 60, 64, 66, 66, 66, 67, 67, 69, 69, 71, 71, 71, 72, 72, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 15, 18, 18, 30, 41, 55, 57, 57, 64, 65, 65, 66, 66, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 76, 76, 76, 76, 76, 78, 78, 83, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 18, 20, 20, 25, 26, 27, 29, 35, 41, 57, 60, 63, 63, 65, 66, 67, 67, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 17, 20, 28, 39, 42, 46, 52, 54, 56, 58, 61, 63, 63, 66, 68, 68, 68, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 78, 79, 81, 82, 86, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 17, 23, 26, 31, 40, 53, 57, 60, 64, 65, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 16, 21, 32, 36, 37, 37, 52, 60, 60, 63, 64, 66, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 76, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 18, 19, 21, 31, 32, 45, 56, 58, 62, 63, 64, 64, 66, 66, 67, 67, 68, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 77, 77, 77, 77, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 33, 46, 57, 58, 59, 61, 61, 63, 64, 64, 66, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 75, 75, 76, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 17, 24, 30, 39, 49, 49, 52, 53, 60, 63, 63, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 78, 78, 79, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 1, 9, 15, 21, 24, 47, 48, 59, 61, 62, 62, 63, 64, 65, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 16, 24, 26, 31, 43, 53, 63, 64, 64, 65, 66, 66, 67, 67, 68, 68, 70, 70, 71, 71, 71, 71, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 80, 82, 
0, 0, 0, 1, 3, 11, 16, 25, 35, 35, 40, 49, 51, 63, 63, 64, 65, 66, 67, 67, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 23, 24, 42, 54, 62, 64, 66, 66, 67, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 79, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 21, 30, 47, 50, 54, 60, 65, 66, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 32, 48, 56, 56, 61, 63, 65, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 46, 47, 48, 52, 53, 53, 54, 59, 63, 66, 68, 70, 70, 71, 71, 71, 71, 72, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 80, 81, 81, 83, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 22, 40, 44, 46, 48, 53, 54, 61, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26, 29, 34, 38, 42, 45, 46, 50, 51, 57, 57, 64, 64, 66, 67, 68, 69, 70, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 81, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 28, 42, 50, 51, 53, 54, 54, 56, 61, 65, 67, 68, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 79, 82, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 17, 19, 37, 47, 50, 52, 63, 66, 67, 67, 67, 69, 69, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 78, 79, 79, 79, 79, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 3, 24, 28, 33, 39, 44, 45, 48, 52, 52, 60, 66, 68, 69, 69, 69, 70, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 24, 27, 28, 33, 45, 49, 54, 56, 58, 61, 64, 68, 69, 69, 69, 69, 70, 72, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 14, 16, 22, 47, 57, 61, 63, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 77, 78, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 25, 28, 43, 61, 62, 63, 67, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 81, 82, 82, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 22, 23, 42, 47, 51, 55, 55, 56, 58, 61, 62, 62, 66, 67, 68, 68, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 17, 42, 45, 45, 56, 60, 61, 67, 67, 70, 71, 71, 72, 72, 72, 72, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 81, 81, 81, 81, 81, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 36, 55, 56, 60, 60, 63, 66, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 73, 73, 75, 75, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29, 50, 54, 67, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 49, 49, 53, 53, 66, 68, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 21, 27, 29, 44, 46, 46, 52, 66, 67, 68, 70, 72, 72, 73, 73, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 3, 7, 18, 26, 28, 39, 40, 41, 43, 66, 67, 68, 68, 69, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 81, 84, 
0, 0, 0, 0, 0, 19, 19, 31, 54, 55, 55, 61, 63, 68, 69, 69, 70, 70, 70, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 79, 80, 81, 81, 81, 82, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 23, 46, 49, 51, 52, 58, 62, 65, 66, 69, 70, 70, 70, 71, 71, 72, 74, 74, 75, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 16, 19, 21, 34, 39, 47, 54, 64, 64, 64, 65, 66, 67, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 80, 80, 82, 
0, 0, 0, 10, 11, 11, 28, 44, 51, 57, 58, 59, 64, 65, 65, 68, 70, 70, 70, 70, 70, 71, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 80, 81, 81, 81, 82, 82, 83, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 14, 19, 21, 42, 55, 58, 60, 64, 64, 65, 65, 66, 69, 70, 71, 71, 71, 71, 72, 72, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 82, 82, 83, 83, 84, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 47, 51, 52, 63, 65, 66, 66, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 74, 74, 75, 76, 76, 78, 78, 78, 79, 80, 81, 81, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 20, 33, 34, 36, 42, 50, 56, 59, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 77, 78, 78, 78, 78, 80, 81, 83, 84, 89, 
0, 0, 0, 0, 0, 0, 4, 11, 20, 44, 46, 46, 54, 63, 68, 69, 69, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 82, 82, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 21, 38, 39, 49, 50, 59, 62, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77, 77, 79, 79, 79, 83, 83, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 15, 15, 17, 27, 31, 39, 40, 65, 67, 68, 68, 69, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 81, 82, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 12, 18, 47, 63, 67, 67, 67, 67, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 16, 19, 30, 57, 62, 63, 65, 65, 67, 67, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 15, 19, 28, 29, 54, 60, 61, 64, 64, 65, 67, 67, 68, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 81, 84, 
0, 0, 13, 15, 28, 48, 51, 63, 64, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 79, 79, 80, 81, 82, 82, 86, 
0, 0, 0, 0, 0, 1, 13, 16, 24, 40, 52, 58, 65, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 21, 22, 34, 45, 65, 66, 66, 66, 67, 68, 69, 70, 70, 70, 71, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 81, 81, 82, 82, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 26, 29, 47, 47, 51, 62, 63, 66, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 80, 80, 80, 81, 81, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 21, 26, 44, 49, 63, 65, 66, 68, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 1, 21, 24, 27, 44, 45, 54, 54, 63, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 79, 81, 82, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 1, 17, 21, 31, 50, 66, 67, 68, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 82, 83, 83, 
0, 0, 0, 0, 29, 34, 36, 36, 60, 67, 67, 69, 69, 69, 70, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 83, 83, 86, 
0, 0, 0, 0, 32, 34, 36, 62, 64, 65, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 15, 38, 38, 44, 52, 55, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 80, 81, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 42, 43, 45, 54, 68, 69, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 77, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 83, 83, 84, 
0, 0, 0, 1, 29, 34, 36, 40, 47, 56, 67, 70, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 80, 80, 81, 82, 82, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 33, 38, 40, 45, 67, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 82, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 28, 32, 37, 38, 42, 43, 53, 64, 70, 70, 70, 71, 71, 73, 74, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 81, 85, 
0, 0, 0, 0, 0, 38, 41, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 82, 82, 82, 82, 
0, 0, 0, 0, 0, 1, 66, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 80, 81, 81, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 29, 58, 59, 60, 65, 67, 68, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 83, 83, 84, 
0, 0, 0, 0, 1, 36, 52, 53, 54, 56, 63, 64, 65, 65, 65, 67, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 81, 82, 83, 
0, 0, 36, 39, 40, 48, 57, 63, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 81, 81, 82, 83, 83, 
