0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 6, 12, 14, 19, 22, 57, 63, 65, 65, 65, 66, 68, 68, 68, 69, 71, 73, 74, 74, 75, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 8, 8, 8, 8, 14, 17, 55, 66, 67, 68, 68, 70, 71, 71, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 11, 12, 12, 12, 21, 63, 64, 64, 65, 66, 67, 68, 68, 69, 71, 71, 73, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 10, 18, 51, 61, 61, 66, 67, 67, 68, 68, 70, 74, 76, 76, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 8, 8, 8, 14, 15, 17, 21, 59, 64, 64, 66, 66, 67, 69, 70, 71, 71, 72, 72, 73, 74, 74, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 9, 10, 12, 18, 19, 19, 21, 48, 56, 56, 56, 59, 59, 59, 65, 66, 67, 68, 68, 69, 72, 72, 73, 76, 77, 77, 77, 78, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 7, 8, 9, 9, 11, 16, 16, 16, 67, 68, 69, 69, 70, 70, 71, 73, 73, 73, 74, 74, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 66, 68, 68, 69, 70, 72, 75, 76, 76, 77, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 8, 8, 11, 12, 12, 13, 21, 21, 46, 53, 54, 58, 58, 59, 65, 67, 68, 69, 70, 71, 71, 72, 73, 74, 78, 79, 79, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 4, 10, 13, 15, 16, 19, 56, 62, 64, 64, 68, 69, 70, 71, 73, 73, 74, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 9, 10, 10, 11, 11, 11, 12, 12, 16, 25, 60, 60, 63, 66, 66, 66, 67, 69, 71, 71, 72, 72, 73, 74, 74, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 13, 15, 15, 47, 47, 54, 55, 58, 60, 61, 63, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 8, 9, 9, 10, 10, 10, 11, 11, 11, 11, 14, 59, 61, 61, 61, 65, 71, 71, 73, 73, 75, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 9, 10, 10, 12, 13, 16, 16, 18, 20, 49, 55, 60, 64, 65, 67, 67, 68, 68, 68, 69, 69, 70, 71, 73, 73, 74, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 10, 14, 14, 15, 17, 18, 27, 47, 63, 64, 65, 66, 66, 66, 67, 67, 67, 68, 68, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 8, 8, 15, 18, 64, 65, 66, 68, 69, 69, 70, 71, 72, 72, 73, 74, 74, 74, 75, 77, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 18, 18, 19, 19, 54, 64, 65, 65, 66, 66, 67, 68, 72, 73, 73, 73, 74, 74, 76, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 15, 15, 18, 35, 61, 62, 63, 64, 65, 66, 66, 66, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 9, 11, 13, 17, 23, 52, 60, 60, 64, 64, 64, 65, 67, 67, 68, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 77, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 10, 15, 16, 16, 22, 61, 61, 62, 65, 66, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 74, 75, 76, 76, 76, 76, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 15, 18, 19, 22, 56, 57, 58, 64, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 74, 74, 76, 76, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 11, 14, 14, 15, 19, 48, 59, 60, 61, 61, 63, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 70, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 76, 77, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 8, 15, 15, 16, 16, 21, 53, 58, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 67, 68, 69, 69, 69, 69, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 10, 10, 16, 16, 24, 47, 53, 57, 60, 64, 65, 65, 66, 66, 66, 68, 69, 69, 69, 70, 72, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 17, 22, 24, 26, 32, 35, 35, 49, 55, 57, 57, 62, 65, 66, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 7, 12, 21, 36, 56, 58, 59, 61, 62, 62, 63, 64, 66, 67, 67, 68, 68, 70, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 14, 18, 21, 22, 22, 45, 60, 63, 64, 64, 65, 67, 68, 69, 69, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 76, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 17, 17, 18, 20, 20, 21, 64, 66, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 13, 16, 18, 21, 23, 26, 47, 57, 60, 62, 63, 63, 65, 65, 66, 66, 66, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 75, 78, 79, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 17, 18, 20, 21, 26, 44, 48, 51, 53, 55, 57, 59, 62, 62, 64, 65, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 75, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 18, 18, 19, 29, 62, 62, 64, 64, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 9, 12, 12, 12, 16, 17, 17, 20, 20, 62, 64, 64, 66, 68, 69, 69, 71, 71, 72, 72, 73, 75, 75, 76, 77, 79, 79, 80, 80, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 9, 9, 11, 13, 16, 21, 61, 61, 64, 65, 67, 69, 69, 69, 70, 70, 71, 71, 71, 73, 73, 75, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 8, 10, 12, 13, 14, 16, 23, 54, 62, 65, 65, 65, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 75, 77, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 7, 10, 15, 17, 21, 38, 53, 57, 59, 62, 63, 63, 64, 64, 65, 65, 70, 70, 70, 70, 71, 71, 72, 73, 73, 74, 75, 76, 76, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 9, 21, 24, 31, 51, 57, 58, 61, 69, 69, 71, 72, 72, 73, 74, 74, 75, 75, 76, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 19, 21, 22, 23, 28, 28, 31, 33, 45, 56, 56, 60, 60, 63, 64, 64, 64, 66, 67, 69, 69, 69, 69, 71, 72, 72, 72, 73, 73, 74, 77, 77, 77, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 14, 18, 21, 28, 41, 54, 60, 61, 62, 63, 64, 67, 67, 68, 68, 69, 69, 69, 72, 72, 72, 73, 74, 75, 75, 75, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 9, 11, 17, 20, 21, 24, 25, 29, 58, 63, 66, 67, 68, 69, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 76, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 19, 19, 19, 19, 29, 61, 63, 64, 64, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 76, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 11, 13, 14, 14, 20, 25, 29, 51, 55, 57, 65, 65, 66, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 74, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 10, 17, 17, 18, 18, 19, 20, 21, 21, 24, 31, 56, 65, 66, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 75, 75, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 9, 12, 14, 16, 17, 23, 23, 34, 36, 40, 43, 45, 54, 57, 58, 62, 63, 65, 67, 68, 68, 69, 69, 69, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 13, 15, 15, 20, 23, 25, 26, 30, 31, 37, 52, 53, 60, 69, 70, 70, 70, 70, 70, 71, 72, 72, 74, 74, 74, 74, 74, 74, 75, 76, 76, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 8, 9, 10, 10, 11, 17, 19, 20, 21, 22, 30, 36, 57, 66, 70, 70, 72, 73, 74, 74, 74, 75, 76, 77, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 22, 22, 26, 48, 51, 54, 61, 63, 63, 65, 66, 66, 66, 66, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 75, 77, 78, 79, 79, 79, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 13, 17, 17, 18, 19, 49, 50, 59, 63, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 76, 76, 77, 77, 78, 78, 79, 79, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 13, 13, 18, 18, 18, 22, 38, 63, 64, 65, 65, 65, 66, 68, 68, 70, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 15, 20, 21, 26, 27, 28, 31, 34, 58, 61, 62, 66, 67, 68, 68, 69, 69, 69, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 19, 22, 23, 31, 31, 33, 40, 45, 66, 70, 71, 72, 72, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 81, 81, 81, 83, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 19, 24, 44, 53, 64, 64, 65, 67, 68, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 23, 49, 64, 65, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 78, 78, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 3, 5, 9, 11, 17, 19, 22, 59, 60, 61, 61, 62, 64, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 76, 77, 77, 78, 78, 78, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 10, 11, 11, 19, 23, 23, 23, 24, 27, 29, 30, 49, 55, 62, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 76, 77, 77, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 19, 21, 27, 46, 49, 50, 50, 53, 57, 63, 63, 65, 67, 68, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 80, 80, 80, 80, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 32, 33, 39, 54, 59, 62, 64, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 83, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 27, 62, 63, 65, 65, 66, 67, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 78, 79, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 22, 22, 26, 27, 29, 31, 43, 47, 56, 58, 63, 65, 67, 68, 69, 69, 70, 72, 72, 73, 73, 74, 75, 75, 76, 77, 77, 78, 78, 78, 78, 79, 80, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 11, 18, 18, 26, 26, 31, 34, 40, 45, 47, 55, 63, 65, 66, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 24, 25, 33, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 26, 31, 31, 32, 33, 38, 49, 55, 57, 62, 64, 65, 66, 67, 69, 70, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 78, 79, 79, 80, 80, 80, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 24, 31, 33, 52, 55, 64, 66, 67, 69, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 35, 39, 41, 63, 65, 65, 66, 67, 67, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 56, 64, 64, 64, 65, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 81, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 29, 42, 62, 66, 66, 67, 68, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 3, 10, 23, 24, 24, 25, 26, 31, 64, 65, 66, 67, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 81, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 9, 17, 19, 23, 26, 65, 65, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 19, 22, 50, 63, 65, 65, 68, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 74, 75, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 81, 81, 81, 82, 83, 84, 
