0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 22, 26, 26, 27, 30, 31, 36, 45, 47, 53, 57, 59, 61, 61, 63, 63, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 69, 70, 71, 71, 72, 72, 72, 73, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 19, 23, 24, 27, 35, 36, 37, 54, 56, 59, 60, 60, 61, 63, 65, 65, 66, 66, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 17, 23, 32, 55, 60, 60, 60, 63, 64, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 15, 19, 22, 29, 44, 50, 56, 57, 58, 61, 63, 63, 65, 65, 65, 66, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 14, 31, 41, 52, 53, 54, 57, 58, 60, 61, 62, 62, 62, 63, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 26, 26, 28, 51, 54, 56, 60, 61, 61, 62, 64, 64, 65, 65, 65, 65, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 74, 74, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 2, 11, 22, 25, 30, 40, 47, 48, 56, 57, 59, 59, 60, 60, 63, 63, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 75, 76, 84, 
0, 0, 0, 0, 0, 7, 10, 12, 17, 19, 20, 26, 27, 33, 41, 58, 59, 59, 60, 60, 60, 61, 63, 63, 64, 64, 65, 65, 65, 66, 67, 68, 69, 69, 69, 71, 71, 71, 71, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 19, 21, 23, 27, 31, 33, 39, 47, 59, 59, 60, 61, 62, 62, 63, 63, 65, 65, 65, 66, 66, 66, 66, 68, 68, 69, 69, 69, 70, 72, 72, 73, 74, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 11, 17, 21, 23, 24, 25, 27, 57, 61, 63, 64, 65, 65, 66, 66, 67, 67, 68, 68, 68, 69, 72, 72, 72, 72, 73, 74, 75, 76, 77, 78, 79, 79, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 20, 21, 24, 27, 32, 57, 62, 63, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 78, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 29, 38, 43, 50, 53, 60, 63, 63, 64, 65, 65, 65, 65, 66, 67, 67, 68, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 19, 22, 40, 55, 59, 60, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 75, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 21, 22, 30, 30, 35, 37, 45, 49, 55, 59, 61, 62, 62, 65, 66, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 73, 74, 74, 76, 76, 76, 77, 78, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 21, 26, 29, 38, 39, 41, 42, 45, 46, 56, 58, 63, 63, 64, 65, 65, 68, 68, 68, 69, 69, 69, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 78, 78, 78, 79, 79, 80, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 30, 33, 42, 43, 43, 44, 45, 50, 65, 66, 66, 67, 68, 68, 68, 69, 69, 70, 70, 70, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 12, 22, 27, 38, 44, 53, 55, 59, 60, 61, 62, 62, 64, 66, 66, 67, 67, 70, 70, 71, 72, 73, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 4, 7, 22, 27, 39, 41, 42, 52, 54, 56, 56, 58, 60, 62, 62, 62, 64, 65, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 73, 73, 74, 75, 75, 76, 76, 76, 76, 79, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 9, 29, 32, 37, 46, 49, 53, 56, 56, 59, 60, 61, 62, 62, 63, 64, 64, 64, 66, 66, 67, 67, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 29, 47, 54, 56, 58, 59, 60, 60, 61, 62, 63, 65, 65, 66, 66, 67, 67, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 29, 30, 31, 52, 52, 54, 54, 58, 63, 64, 65, 65, 66, 67, 69, 69, 69, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 78, 79, 79, 80, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 12, 16, 48, 60, 62, 63, 63, 64, 65, 66, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 76, 76, 76, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 27, 28, 50, 52, 55, 58, 58, 64, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 78, 79, 80, 81, 81, 82, 82, 82, 83, 85, 
0, 0, 0, 12, 12, 36, 52, 53, 57, 61, 62, 62, 65, 66, 66, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 81, 82, 82, 84, 
0, 0, 0, 0, 0, 0, 3, 5, 10, 21, 22, 56, 57, 59, 64, 64, 64, 65, 66, 66, 67, 67, 67, 68, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 22, 26, 59, 60, 62, 62, 65, 66, 68, 68, 70, 70, 72, 72, 73, 76, 76, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 80, 81, 82, 84, 
0, 0, 0, 0, 3, 16, 18, 27, 33, 45, 53, 58, 63, 63, 64, 65, 66, 66, 66, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 80, 80, 81, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 26, 37, 43, 50, 53, 57, 58, 62, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 20, 41, 44, 50, 50, 56, 58, 60, 62, 64, 64, 65, 67, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 78, 79, 80, 81, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 22, 41, 62, 63, 64, 64, 65, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 78, 78, 78, 79, 79, 81, 81, 82, 84, 
0, 0, 0, 0, 25, 39, 51, 59, 63, 63, 63, 64, 65, 66, 66, 67, 67, 69, 69, 69, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 78, 78, 79, 80, 80, 82, 84, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 20, 29, 35, 41, 43, 53, 55, 58, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 75, 75, 75, 76, 77, 78, 78, 78, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 24, 43, 45, 52, 54, 59, 60, 61, 63, 64, 67, 67, 67, 68, 68, 68, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 1, 1, 19, 26, 36, 48, 55, 61, 65, 66, 66, 68, 69, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 81, 81, 81, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 17, 17, 30, 31, 32, 49, 62, 63, 64, 65, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 79, 79, 81, 81, 82, 84, 85, 85, 
0, 24, 30, 32, 35, 37, 44, 55, 59, 60, 62, 65, 66, 67, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 80, 82, 82, 87, 
0, 0, 0, 0, 0, 21, 51, 57, 61, 63, 64, 64, 65, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 82, 82, 84, 84, 
0, 0, 0, 50, 55, 55, 60, 61, 62, 63, 66, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 83, 84, 86, 91, 
0, 0, 0, 0, 9, 43, 58, 59, 60, 63, 64, 64, 64, 65, 66, 66, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 55, 58, 60, 62, 64, 64, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 79, 80, 80, 80, 80, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 48, 60, 62, 63, 65, 65, 65, 66, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 80, 81, 84, 85, 
0, 0, 0, 0, 0, 0, 14, 48, 48, 59, 62, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 5, 23, 42, 57, 59, 63, 64, 65, 66, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 81, 83, 83, 83, 
0, 0, 0, 0, 14, 36, 57, 63, 64, 65, 66, 67, 67, 68, 68, 70, 70, 70, 71, 71, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 81, 81, 82, 83, 83, 85, 89, 
0, 0, 0, 0, 0, 1, 18, 36, 48, 54, 61, 62, 62, 64, 64, 64, 67, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 81, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 11, 24, 47, 51, 56, 56, 58, 60, 63, 64, 65, 65, 65, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 74, 74, 74, 75, 75, 75, 75, 75, 77, 77, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 22, 25, 38, 46, 49, 54, 54, 57, 59, 60, 62, 63, 63, 64, 66, 67, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 1, 7, 29, 35, 50, 57, 58, 60, 60, 66, 67, 67, 70, 70, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 79, 80, 81, 82, 83, 84, 85, 
0, 0, 0, 1, 13, 19, 53, 59, 66, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 79, 81, 81, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 53, 54, 65, 66, 67, 69, 69, 70, 70, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 81, 84, 84, 85, 88, 
0, 0, 0, 0, 0, 0, 35, 46, 61, 64, 64, 66, 66, 66, 67, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 78, 79, 80, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 39, 55, 61, 61, 62, 63, 64, 65, 66, 67, 68, 71, 71, 71, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 80, 80, 81, 81, 84, 84, 85, 
0, 0, 0, 0, 0, 0, 33, 57, 61, 62, 65, 65, 67, 67, 67, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 80, 80, 82, 82, 87, 
0, 0, 0, 0, 30, 54, 62, 63, 64, 65, 66, 68, 69, 70, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 79, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 60, 66, 67, 67, 67, 68, 68, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 62, 64, 65, 65, 66, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 79, 79, 83, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 40, 59, 60, 62, 64, 66, 67, 67, 68, 70, 70, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 77, 77, 77, 77, 77, 77, 77, 79, 79, 79, 79, 80, 81, 81, 82, 82, 83, 88, 
0, 0, 0, 0, 0, 0, 58, 62, 63, 64, 64, 65, 65, 65, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 1, 26, 27, 32, 39, 53, 59, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 74, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 80, 80, 81, 84, 85, 
0, 0, 20, 20, 30, 59, 61, 64, 65, 67, 68, 69, 69, 70, 71, 71, 72, 73, 73, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 85, 
0, 0, 3, 14, 28, 63, 63, 65, 66, 66, 68, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 83, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 32, 43, 66, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79, 80, 80, 82, 85, 87, 87, 
0, 0, 0, 0, 0, 0, 27, 37, 59, 62, 62, 63, 63, 64, 66, 67, 68, 68, 69, 70, 70, 70, 71, 71, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 79, 80, 81, 82, 83, 83, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 24, 35, 51, 64, 66, 66, 67, 67, 68, 68, 69, 69, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 81, 82, 84, 85, 
0, 0, 0, 0, 23, 34, 58, 59, 59, 59, 60, 62, 63, 65, 65, 65, 66, 67, 67, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 74, 74, 75, 76, 76, 77, 77, 77, 78, 79, 79, 80, 80, 81, 81, 83, 83, 84, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 27, 42, 52, 62, 63, 66, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 77, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 26, 28, 37, 58, 58, 62, 66, 66, 67, 67, 68, 68, 70, 70, 71, 72, 73, 73, 73, 73, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 79, 81, 81, 81, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 52, 53, 53, 65, 66, 66, 68, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 82, 83, 
