0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 16, 17, 17, 17, 21, 24, 42, 45, 47, 51, 52, 53, 53, 54, 57, 65, 66, 66, 66, 67, 67, 68, 69, 70, 70, 71, 72, 73, 74, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 12, 12, 13, 14, 18, 35, 37, 44, 44, 46, 48, 50, 51, 51, 54, 63, 66, 67, 68, 68, 68, 69, 70, 71, 72, 74, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 10, 11, 13, 25, 46, 48, 50, 52, 54, 55, 64, 66, 68, 68, 68, 68, 70, 71, 73, 73, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 15, 41, 44, 44, 47, 47, 49, 50, 50, 55, 64, 65, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 74, 74, 75, 76, 76, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 14, 33, 35, 47, 50, 52, 56, 63, 63, 63, 66, 66, 67, 67, 67, 68, 69, 70, 71, 72, 72, 72, 72, 72, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 22, 30, 32, 40, 40, 44, 47, 55, 58, 59, 62, 63, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 74, 74, 76, 76, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20, 29, 35, 45, 52, 53, 54, 54, 59, 60, 62, 64, 65, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 73, 74, 74, 75, 75, 76, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 22, 30, 32, 46, 47, 48, 48, 49, 51, 52, 53, 57, 58, 58, 59, 60, 61, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 72, 72, 72, 80, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 16, 18, 24, 26, 37, 54, 54, 55, 58, 59, 62, 64, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 20, 36, 42, 44, 51, 57, 57, 61, 61, 62, 62, 64, 65, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 72, 72, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 19, 21, 24, 33, 35, 48, 50, 50, 51, 51, 52, 56, 63, 66, 66, 67, 68, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75, 76, 76, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 19, 21, 22, 22, 22, 22, 23, 45, 51, 55, 64, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 72, 72, 73, 74, 74, 75, 76, 76, 76, 76, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 16, 17, 21, 23, 23, 25, 26, 28, 31, 35, 43, 47, 51, 62, 62, 65, 66, 67, 67, 68, 68, 69, 71, 71, 73, 73, 74, 75, 75, 76, 77, 78, 78, 79, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 15, 15, 16, 20, 24, 27, 27, 34, 34, 36, 44, 50, 50, 54, 57, 58, 61, 63, 68, 69, 70, 70, 71, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 21, 35, 40, 42, 47, 51, 51, 62, 65, 65, 65, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 74, 75, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 16, 17, 18, 19, 19, 22, 39, 47, 51, 65, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 75, 76, 77, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 11, 13, 14, 15, 20, 21, 22, 24, 26, 44, 48, 48, 51, 52, 53, 63, 65, 65, 66, 68, 69, 69, 70, 70, 71, 72, 73, 74, 74, 74, 74, 74, 74, 75, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 12, 13, 14, 17, 17, 19, 21, 24, 26, 54, 61, 62, 62, 63, 63, 63, 65, 66, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 18, 23, 35, 37, 57, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 18, 20, 20, 21, 23, 25, 25, 30, 36, 62, 63, 65, 67, 68, 69, 70, 71, 71, 72, 72, 73, 73, 74, 74, 76, 76, 77, 77, 77, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 10, 15, 16, 19, 21, 23, 24, 31, 32, 56, 59, 64, 65, 66, 66, 66, 67, 67, 67, 67, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 7, 10, 18, 24, 26, 32, 44, 57, 68, 68, 69, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 27, 39, 40, 49, 54, 64, 66, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 72, 74, 75, 75, 75, 76, 77, 78, 78, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 14, 17, 18, 20, 20, 62, 62, 67, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 9, 15, 16, 19, 27, 39, 48, 55, 57, 63, 63, 64, 66, 66, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 22, 29, 31, 33, 39, 42, 49, 50, 51, 51, 52, 53, 61, 63, 65, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 79, 81, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 31, 42, 50, 50, 52, 53, 55, 56, 56, 57, 60, 61, 63, 64, 65, 66, 66, 68, 68, 68, 69, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 18, 18, 25, 25, 26, 26, 27, 28, 29, 29, 30, 34, 43, 46, 51, 57, 59, 60, 65, 70, 70, 71, 72, 72, 72, 73, 74, 75, 75, 77, 77, 77, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 8, 11, 16, 16, 18, 21, 23, 28, 28, 34, 34, 37, 51, 52, 58, 61, 61, 63, 63, 64, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 75, 75, 76, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 21, 21, 24, 24, 25, 27, 45, 49, 49, 51, 59, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 73, 74, 74, 75, 76, 77, 77, 77, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 1, 17, 26, 30, 32, 35, 47, 52, 52, 54, 56, 56, 63, 63, 65, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 78, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 27, 28, 34, 34, 52, 59, 59, 62, 63, 65, 65, 67, 67, 67, 67, 68, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 75, 76, 76, 76, 78, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 18, 19, 26, 26, 33, 36, 53, 58, 61, 65, 65, 65, 66, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 75, 75, 75, 75, 76, 76, 77, 78, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 17, 17, 21, 22, 23, 30, 31, 33, 63, 65, 66, 66, 66, 68, 69, 69, 70, 70, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 21, 24, 27, 30, 33, 36, 49, 53, 59, 61, 65, 66, 68, 68, 68, 69, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 76, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21, 26, 31, 35, 44, 45, 60, 65, 65, 68, 69, 69, 69, 70, 71, 71, 72, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 24, 26, 32, 39, 47, 59, 61, 65, 65, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 74, 74, 74, 75, 76, 76, 77, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 32, 40, 40, 41, 45, 51, 60, 64, 66, 66, 67, 68, 70, 70, 72, 72, 72, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 18, 18, 21, 21, 31, 47, 48, 62, 63, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 74, 75, 75, 78, 78, 79, 82, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 18, 20, 21, 27, 29, 30, 33, 38, 61, 64, 65, 66, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 10, 11, 12, 12, 12, 14, 18, 19, 20, 20, 28, 36, 58, 61, 62, 62, 63, 63, 67, 67, 67, 69, 70, 71, 71, 72, 73, 73, 74, 75, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 8, 11, 12, 14, 15, 18, 19, 19, 20, 20, 34, 34, 55, 57, 67, 68, 68, 69, 69, 70, 70, 70, 70, 72, 72, 73, 74, 75, 76, 77, 77, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 9, 15, 15, 16, 16, 18, 33, 58, 66, 68, 68, 68, 69, 70, 70, 70, 71, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 13, 14, 21, 23, 23, 26, 28, 32, 33, 64, 65, 65, 66, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 17, 27, 30, 31, 35, 37, 37, 65, 66, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 75, 75, 75, 75, 76, 77, 77, 81, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 19, 26, 27, 29, 33, 41, 41, 55, 63, 66, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 77, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 3, 13, 13, 16, 19, 21, 22, 25, 33, 37, 42, 49, 51, 59, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 76, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 22, 26, 28, 37, 45, 46, 61, 65, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 81, 82, 
0, 0, 0, 0, 13, 13, 16, 16, 20, 23, 24, 24, 24, 26, 29, 33, 33, 33, 55, 63, 63, 65, 66, 67, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 21, 23, 24, 25, 30, 30, 40, 57, 63, 65, 66, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 77, 78, 78, 82, 82, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 22, 24, 32, 34, 35, 49, 58, 59, 62, 65, 65, 66, 67, 68, 71, 71, 72, 74, 74, 75, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 81, 83, 90, 
0, 0, 0, 0, 0, 0, 0, 9, 20, 21, 22, 22, 30, 33, 59, 64, 65, 65, 66, 67, 70, 70, 70, 71, 71, 73, 73, 73, 73, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 22, 24, 34, 34, 39, 63, 65, 66, 67, 68, 68, 69, 70, 70, 71, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 79, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 13, 14, 20, 22, 35, 39, 40, 47, 53, 53, 58, 58, 61, 66, 67, 68, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 78, 78, 78, 78, 78, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 20, 20, 29, 29, 32, 37, 38, 38, 38, 39, 60, 65, 66, 66, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 79, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 20, 22, 23, 24, 24, 25, 65, 65, 65, 67, 68, 69, 69, 70, 70, 71, 72, 73, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 82, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 16, 18, 19, 22, 26, 28, 31, 32, 55, 59, 63, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 78, 81, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 13, 15, 18, 19, 21, 23, 24, 29, 30, 31, 34, 35, 61, 66, 69, 70, 71, 71, 72, 74, 74, 74, 74, 75, 76, 77, 77, 79, 79, 80, 80, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 8, 12, 13, 16, 19, 23, 24, 30, 39, 50, 55, 56, 61, 62, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 16, 19, 22, 28, 29, 45, 47, 62, 66, 67, 68, 69, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 18, 21, 23, 24, 29, 42, 48, 54, 64, 65, 66, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 76, 76, 77, 77, 77, 78, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 13, 21, 25, 36, 37, 56, 64, 64, 66, 66, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 10, 11, 16, 22, 23, 23, 25, 26, 29, 42, 47, 63, 64, 67, 67, 67, 68, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 3, 7, 17, 20, 20, 20, 24, 25, 27, 28, 29, 30, 33, 33, 49, 63, 63, 66, 67, 68, 68, 69, 70, 71, 71, 72, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 82, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 19, 20, 20, 22, 23, 25, 31, 33, 52, 65, 66, 68, 68, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 13, 17, 17, 18, 18, 23, 24, 24, 25, 57, 68, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 77, 77, 77, 78, 78, 78, 78, 78, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 16, 16, 18, 21, 22, 22, 23, 25, 27, 29, 31, 32, 37, 61, 62, 62, 66, 68, 68, 70, 71, 71, 73, 73, 73, 73, 73, 73, 74, 75, 75, 77, 78, 79, 79, 79, 79, 79, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 17, 23, 24, 25, 29, 35, 61, 62, 63, 66, 67, 68, 69, 70, 70, 71, 72, 73, 73, 73, 74, 75, 76, 76, 76, 77, 77, 78, 
