0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 12, 14, 16, 17, 18, 18, 19, 21, 22, 22, 23, 24, 25, 26, 27, 27, 28, 29, 29, 33, 34, 38, 39, 40, 44, 47, 49, 50, 56, 56, 60, 66, 67, 68, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 15, 16, 16, 17, 19, 20, 23, 23, 23, 27, 28, 33, 40, 45, 46, 47, 60, 65, 65, 65, 66, 66, 68, 68, 70, 73, 74, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 14, 14, 15, 15, 17, 21, 23, 33, 38, 57, 62, 64, 64, 64, 66, 66, 66, 67, 67, 67, 68, 69, 70, 70, 71, 71, 72, 72, 75, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 12, 13, 16, 20, 22, 23, 31, 32, 36, 57, 60, 60, 61, 64, 64, 65, 66, 68, 68, 70, 70, 70, 71, 72, 72, 73, 74, 74, 75, 75, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 10, 13, 13, 16, 21, 22, 22, 25, 35, 39, 52, 53, 62, 64, 65, 65, 65, 67, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 72, 74, 74, 79, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 4, 5, 6, 6, 8, 9, 15, 15, 17, 23, 53, 62, 63, 64, 65, 65, 66, 67, 67, 68, 68, 69, 70, 71, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 16, 17, 19, 22, 26, 28, 31, 31, 34, 43, 46, 54, 59, 60, 61, 63, 64, 64, 64, 65, 65, 65, 67, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 74, 75, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 7, 7, 7, 11, 15, 21, 23, 25, 33, 35, 56, 57, 61, 64, 65, 65, 66, 66, 66, 67, 67, 68, 69, 71, 71, 71, 74, 74, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 21, 22, 24, 27, 32, 56, 57, 60, 60, 62, 64, 64, 65, 68, 69, 70, 70, 71, 71, 71, 71, 71, 73, 75, 75, 75, 78, 78, 78, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 10, 14, 16, 17, 18, 19, 19, 19, 55, 57, 59, 62, 65, 65, 66, 66, 67, 67, 67, 68, 68, 69, 70, 71, 71, 72, 74, 74, 74, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 12, 13, 15, 16, 17, 21, 27, 56, 56, 56, 59, 60, 61, 66, 67, 69, 69, 72, 73, 75, 76, 76, 76, 77, 78, 78, 79, 80, 80, 81, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 17, 20, 22, 49, 61, 62, 64, 65, 67, 68, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 76, 78, 79, 80, 81, 81, 81, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 13, 14, 14, 18, 18, 19, 28, 58, 61, 62, 63, 64, 65, 70, 72, 73, 73, 74, 74, 76, 77, 78, 78, 79, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 12, 15, 20, 23, 26, 61, 62, 62, 63, 65, 68, 68, 69, 71, 71, 71, 72, 72, 73, 73, 76, 76, 78, 78, 79, 80, 80, 82, 82, 83, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 15, 18, 23, 30, 31, 57, 58, 60, 61, 62, 63, 63, 64, 66, 66, 68, 70, 71, 72, 72, 74, 75, 75, 76, 78, 78, 79, 80, 80, 82, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 10, 11, 12, 16, 24, 49, 54, 59, 60, 63, 63, 64, 64, 64, 66, 66, 68, 68, 71, 72, 72, 72, 74, 75, 76, 77, 78, 80, 81, 81, 83, 83, 84, 84, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 10, 14, 15, 15, 15, 19, 19, 58, 61, 61, 61, 64, 67, 68, 69, 72, 73, 75, 76, 77, 79, 79, 80, 81, 83, 83, 83, 85, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 11, 13, 15, 17, 17, 19, 19, 57, 58, 60, 60, 61, 65, 68, 70, 70, 71, 72, 73, 73, 73, 74, 77, 79, 80, 82, 83, 83, 84, 84, 85, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 13, 22, 26, 45, 57, 58, 59, 60, 60, 63, 63, 64, 64, 65, 65, 65, 65, 66, 67, 69, 70, 70, 71, 71, 72, 74, 77, 77, 79, 79, 79, 80, 81, 81, 82, 83, 85, 85, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 21, 27, 29, 61, 62, 62, 63, 67, 67, 68, 68, 70, 70, 71, 71, 72, 74, 74, 75, 78, 79, 80, 81, 81, 81, 81, 82, 85, 85, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 16, 16, 18, 21, 26, 32, 33, 56, 56, 63, 64, 64, 65, 66, 66, 66, 68, 68, 70, 71, 73, 74, 76, 78, 80, 81, 81, 81, 82, 82, 84, 85, 86, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 9, 12, 12, 12, 14, 17, 18, 19, 61, 61, 64, 65, 65, 65, 66, 68, 69, 71, 72, 73, 73, 75, 75, 78, 80, 80, 81, 81, 82, 82, 84, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 14, 16, 19, 22, 47, 58, 59, 63, 65, 66, 68, 68, 69, 70, 70, 71, 72, 74, 74, 74, 75, 78, 79, 79, 79, 79, 80, 81, 82, 82, 82, 82, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 14, 14, 16, 16, 19, 22, 56, 60, 64, 64, 66, 66, 66, 67, 67, 68, 68, 71, 71, 72, 72, 75, 78, 78, 80, 81, 81, 83, 83, 84, 84, 85, 85, 85, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 10, 11, 15, 16, 23, 53, 62, 63, 64, 65, 67, 68, 69, 71, 71, 72, 75, 76, 78, 78, 78, 79, 80, 80, 81, 81, 82, 83, 83, 84, 84, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 9, 22, 36, 63, 65, 67, 68, 68, 68, 70, 72, 74, 76, 78, 78, 79, 79, 79, 80, 80, 81, 81, 83, 83, 83, 84, 84, 85, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 48, 49, 57, 60, 60, 62, 63, 64, 68, 69, 70, 70, 71, 71, 73, 73, 74, 74, 75, 76, 77, 77, 78, 78, 79, 80, 81, 82, 82, 82, 82, 83, 84, 84, 85, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 11, 12, 13, 14, 30, 31, 60, 62, 65, 65, 66, 66, 67, 69, 69, 70, 70, 70, 71, 74, 75, 75, 76, 76, 77, 78, 79, 80, 81, 81, 82, 83, 84, 84, 85, 85, 86, 87, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 21, 22, 22, 34, 61, 61, 62, 63, 64, 66, 66, 67, 67, 68, 71, 71, 72, 72, 72, 73, 77, 77, 77, 79, 82, 82, 83, 84, 85, 85, 87, 87, 87, 88, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 12, 18, 19, 21, 52, 53, 56, 58, 61, 63, 65, 65, 65, 65, 66, 66, 67, 69, 70, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 79, 80, 80, 81, 83, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 18, 25, 25, 55, 58, 65, 70, 71, 76, 76, 77, 79, 79, 80, 81, 81, 82, 82, 82, 83, 83, 84, 85, 85, 85, 87, 87, 88, 88, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 22, 22, 29, 56, 57, 58, 62, 62, 64, 65, 67, 68, 68, 69, 70, 70, 71, 72, 75, 76, 77, 78, 79, 80, 80, 81, 82, 83, 83, 83, 85, 86, 87, 87, 87, 88, 90, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 11, 26, 27, 28, 31, 54, 58, 60, 63, 65, 65, 66, 67, 68, 68, 69, 69, 69, 74, 74, 74, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 81, 82, 82, 82, 82, 83, 86, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 22, 25, 60, 61, 63, 64, 64, 64, 66, 68, 69, 69, 69, 70, 71, 74, 74, 77, 77, 78, 78, 79, 79, 82, 84, 85, 85, 85, 86, 87, 87, 87, 87, 87, 88, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 18, 22, 22, 52, 53, 55, 64, 66, 67, 68, 68, 69, 69, 69, 72, 72, 72, 73, 75, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 90, 90, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 18, 19, 34, 61, 62, 63, 64, 65, 70, 70, 71, 71, 71, 71, 72, 75, 75, 76, 76, 77, 77, 81, 81, 82, 82, 83, 84, 84, 84, 84, 84, 86, 86, 87, 87, 87, 87, 87, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 62, 67, 67, 68, 68, 69, 69, 70, 72, 72, 73, 73, 74, 75, 75, 76, 77, 79, 79, 80, 81, 81, 82, 82, 83, 83, 83, 85, 85, 85, 87, 88, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 57, 58, 59, 63, 64, 64, 65, 66, 67, 70, 71, 71, 71, 73, 73, 73, 75, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 82, 83, 83, 83, 83, 84, 84, 84, 85, 85, 85, 86, 86, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 21, 33, 35, 58, 61, 63, 64, 65, 66, 66, 69, 69, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 76, 77, 78, 78, 79, 81, 81, 83, 84, 85, 87, 88, 88, 91, 92, 
0, 0, 0, 0, 0, 3, 7, 7, 7, 10, 12, 14, 15, 17, 21, 47, 55, 57, 63, 63, 64, 65, 66, 67, 69, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 75, 75, 75, 76, 77, 77, 81, 82, 84, 84, 84, 86, 87, 89, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 17, 17, 23, 23, 26, 29, 30, 35, 59, 61, 62, 62, 63, 65, 66, 70, 70, 71, 72, 74, 75, 75, 77, 78, 79, 79, 81, 82, 83, 84, 84, 84, 86, 86, 88, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 17, 19, 25, 51, 55, 56, 62, 62, 63, 64, 65, 69, 69, 74, 74, 74, 75, 75, 76, 77, 78, 78, 79, 80, 81, 81, 81, 82, 83, 84, 84, 86, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17, 21, 29, 41, 51, 53, 55, 59, 59, 61, 61, 65, 65, 65, 66, 66, 67, 67, 70, 73, 75, 75, 75, 76, 77, 77, 78, 78, 79, 80, 81, 82, 82, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 20, 59, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 74, 74, 75, 75, 76, 78, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 84, 85, 86, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 26, 37, 57, 60, 61, 62, 64, 66, 66, 66, 66, 67, 68, 69, 69, 69, 71, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 79, 81, 83, 83, 85, 86, 88, 88, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 17, 19, 61, 65, 65, 67, 68, 68, 68, 68, 69, 70, 71, 73, 73, 73, 73, 74, 75, 76, 76, 78, 78, 78, 80, 82, 85, 86, 87, 87, 88, 89, 91, 91, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 12, 21, 26, 30, 56, 59, 62, 64, 65, 66, 66, 67, 68, 68, 70, 71, 75, 77, 80, 82, 82, 83, 83, 83, 84, 84, 86, 86, 87, 87, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 57, 58, 63, 63, 66, 67, 68, 70, 71, 73, 74, 75, 75, 75, 75, 77, 77, 77, 78, 79, 79, 80, 81, 83, 83, 83, 84, 84, 85, 85, 85, 85, 86, 86, 86, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 23, 25, 28, 28, 32, 60, 62, 63, 63, 63, 65, 67, 67, 69, 70, 70, 71, 72, 72, 72, 75, 76, 77, 77, 80, 80, 81, 81, 82, 82, 83, 83, 83, 83, 84, 84, 86, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 14, 24, 31, 40, 58, 60, 61, 63, 65, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 73, 74, 77, 77, 79, 80, 83, 83, 83, 83, 83, 84, 85, 85, 86, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 12, 21, 35, 62, 64, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 73, 73, 76, 77, 78, 81, 81, 81, 81, 82, 83, 84, 84, 84, 85, 85, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 15, 16, 33, 57, 60, 60, 62, 64, 65, 65, 68, 68, 69, 69, 70, 71, 72, 72, 72, 72, 75, 76, 76, 77, 78, 78, 78, 78, 79, 80, 80, 81, 82, 82, 82, 82, 83, 84, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 14, 16, 26, 55, 58, 61, 65, 66, 67, 67, 68, 70, 70, 72, 73, 73, 73, 73, 75, 78, 78, 78, 79, 81, 83, 84, 84, 85, 85, 85, 86, 86, 86, 87, 88, 89, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 27, 32, 49, 51, 57, 62, 62, 64, 64, 69, 70, 71, 72, 72, 73, 73, 74, 74, 76, 76, 78, 78, 80, 80, 80, 80, 81, 81, 82, 82, 83, 83, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 32, 44, 51, 54, 57, 60, 64, 66, 67, 68, 70, 70, 71, 74, 74, 74, 76, 76, 77, 77, 78, 79, 79, 80, 82, 83, 84, 84, 85, 85, 85, 88, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 20, 58, 63, 64, 64, 68, 70, 70, 70, 71, 72, 73, 73, 74, 74, 76, 76, 77, 77, 77, 77, 78, 80, 80, 82, 82, 82, 82, 83, 84, 86, 89, 89, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 17, 23, 25, 30, 60, 61, 64, 64, 66, 68, 69, 69, 69, 70, 70, 70, 72, 72, 73, 73, 74, 75, 75, 77, 77, 79, 81, 81, 82, 83, 86, 86, 87, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 15, 20, 21, 54, 55, 61, 62, 66, 67, 70, 71, 72, 72, 75, 75, 79, 79, 79, 81, 81, 81, 82, 82, 84, 84, 84, 84, 85, 87, 87, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 46, 52, 59, 60, 61, 63, 63, 66, 67, 68, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 78, 78, 79, 79, 80, 82, 84, 84, 85, 86, 87, 87, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 23, 57, 58, 60, 61, 62, 65, 66, 68, 68, 70, 70, 70, 71, 71, 73, 74, 75, 75, 76, 77, 80, 81, 82, 82, 82, 83, 83, 84, 84, 86, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 18, 27, 53, 61, 64, 64, 68, 68, 69, 69, 70, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 77, 78, 78, 79, 80, 81, 82, 82, 82, 83, 83, 85, 86, 86, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 20, 46, 49, 57, 59, 60, 62, 62, 63, 63, 66, 66, 67, 67, 69, 69, 69, 70, 71, 71, 73, 75, 77, 78, 78, 79, 80, 80, 81, 81, 81, 85, 86, 86, 
0, 0, 0, 0, 0, 0, 10, 14, 22, 24, 29, 35, 36, 36, 42, 44, 53, 63, 64, 64, 66, 66, 68, 68, 69, 70, 70, 71, 72, 73, 74, 74, 74, 75, 75, 75, 77, 78, 78, 78, 78, 79, 80, 82, 83, 83, 83, 85, 86, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 16, 26, 29, 31, 31, 39, 43, 48, 49, 57, 58, 60, 64, 66, 66, 67, 70, 73, 74, 74, 77, 77, 78, 78, 80, 81, 82, 82, 83, 85, 87, 87, 87, 88, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 21, 37, 47, 48, 50, 53, 59, 61, 62, 63, 64, 67, 68, 69, 69, 70, 72, 73, 73, 74, 74, 76, 76, 78, 78, 79, 79, 80, 81, 82, 82, 82, 82, 83, 84, 85, 85, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 14, 21, 22, 23, 28, 41, 55, 60, 66, 68, 69, 70, 70, 70, 71, 72, 72, 72, 76, 76, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 83, 83, 84, 87, 87, 87, 88, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 11, 14, 34, 40, 60, 62, 62, 64, 64, 64, 65, 66, 67, 69, 70, 70, 72, 72, 73, 73, 73, 76, 76, 76, 77, 78, 79, 80, 81, 81, 83, 83, 84, 84, 85, 86, 86, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 9, 20, 20, 23, 30, 33, 33, 35, 54, 62, 64, 65, 66, 66, 69, 71, 71, 73, 73, 74, 75, 76, 76, 78, 80, 80, 80, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84, 85, 85, 85, 86, 87, 
