0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 12, 12, 12, 13, 15, 16, 20, 42, 54, 55, 57, 59, 60, 60, 61, 62, 63, 64, 64, 66, 66, 68, 68, 70, 71, 74, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 9, 9, 10, 10, 11, 14, 16, 47, 61, 62, 65, 66, 67, 67, 69, 72, 73, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 4, 7, 9, 11, 12, 18, 19, 48, 59, 61, 61, 64, 66, 66, 66, 66, 69, 70, 70, 70, 71, 72, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 10, 10, 12, 15, 16, 21, 29, 59, 64, 65, 65, 66, 66, 68, 69, 70, 70, 72, 73, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 8, 10, 10, 11, 11, 11, 14, 16, 63, 63, 65, 65, 65, 66, 70, 70, 71, 71, 73, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 6, 6, 6, 6, 7, 7, 10, 10, 18, 22, 63, 64, 64, 66, 68, 68, 70, 71, 71, 72, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 12, 22, 63, 64, 69, 70, 70, 70, 73, 73, 73, 74, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 6, 6, 6, 7, 7, 8, 8, 9, 11, 15, 15, 18, 18, 19, 20, 41, 63, 64, 64, 64, 69, 69, 69, 69, 71, 72, 72, 73, 75, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 14, 63, 63, 65, 66, 67, 68, 69, 69, 70, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 8, 9, 10, 10, 10, 10, 11, 12, 13, 16, 20, 61, 63, 65, 66, 67, 69, 69, 72, 72, 74, 75, 76, 76, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 8, 9, 9, 9, 12, 12, 13, 13, 14, 14, 14, 14, 15, 16, 16, 23, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 70, 71, 71, 74, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 6, 7, 7, 9, 10, 12, 13, 13, 14, 16, 28, 56, 57, 60, 61, 61, 62, 62, 63, 64, 64, 66, 68, 69, 69, 71, 73, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 4, 5, 7, 9, 11, 14, 15, 17, 19, 54, 61, 63, 64, 65, 65, 65, 65, 66, 66, 68, 68, 68, 68, 69, 71, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 8, 8, 9, 11, 12, 14, 15, 15, 23, 23, 34, 58, 60, 62, 63, 65, 65, 66, 66, 66, 68, 68, 71, 71, 72, 72, 73, 74, 74, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 9, 10, 14, 17, 22, 37, 45, 57, 61, 61, 63, 63, 65, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 72, 73, 74, 74, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 8, 9, 9, 11, 12, 12, 14, 14, 19, 60, 61, 61, 63, 65, 65, 66, 67, 69, 70, 71, 73, 74, 74, 74, 75, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 11, 12, 14, 15, 19, 59, 62, 62, 65, 65, 65, 65, 66, 66, 68, 68, 69, 72, 72, 72, 74, 75, 75, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 14, 17, 20, 23, 27, 59, 65, 68, 68, 68, 68, 68, 68, 70, 71, 72, 72, 73, 74, 74, 75, 77, 77, 78, 78, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 7, 7, 12, 12, 13, 14, 15, 17, 18, 19, 19, 20, 22, 27, 27, 53, 61, 62, 63, 63, 64, 66, 67, 67, 69, 69, 70, 71, 72, 74, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 15, 15, 16, 17, 20, 20, 24, 28, 31, 55, 59, 65, 65, 66, 67, 67, 67, 68, 68, 69, 69, 73, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 10, 10, 10, 12, 14, 15, 16, 17, 17, 19, 20, 35, 52, 63, 63, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 71, 74, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 8, 13, 13, 15, 20, 27, 32, 39, 48, 54, 58, 64, 65, 65, 66, 66, 68, 68, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 75, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 5, 18, 18, 23, 64, 65, 65, 66, 67, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 10, 13, 13, 14, 18, 20, 27, 29, 58, 60, 60, 62, 63, 63, 64, 65, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 13, 14, 15, 16, 17, 18, 21, 48, 56, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 67, 68, 70, 70, 71, 71, 71, 72, 72, 72, 73, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 13, 15, 16, 22, 23, 30, 34, 49, 55, 59, 59, 61, 61, 61, 62, 64, 64, 66, 67, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 17, 19, 19, 19, 25, 36, 47, 48, 56, 58, 62, 64, 65, 66, 68, 68, 69, 71, 71, 71, 73, 73, 73, 74, 75, 75, 78, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 17, 20, 24, 25, 26, 30, 37, 39, 58, 59, 63, 63, 63, 66, 67, 68, 68, 69, 70, 71, 72, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 17, 22, 24, 29, 35, 56, 58, 58, 59, 60, 60, 63, 63, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 14, 21, 25, 25, 30, 31, 33, 35, 42, 60, 64, 64, 66, 66, 67, 70, 71, 72, 72, 72, 72, 72, 73, 75, 75, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 14, 15, 17, 17, 18, 19, 20, 24, 34, 38, 52, 59, 62, 63, 63, 64, 66, 67, 68, 69, 69, 70, 71, 71, 73, 73, 73, 76, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 15, 17, 19, 24, 27, 29, 33, 37, 55, 57, 57, 61, 63, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 73, 73, 74, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 16, 20, 22, 29, 29, 31, 33, 45, 48, 56, 58, 60, 63, 65, 66, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 74, 74, 74, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 7, 10, 13, 16, 17, 17, 17, 18, 18, 21, 25, 34, 41, 64, 64, 68, 69, 70, 72, 72, 73, 74, 74, 74, 75, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 14, 16, 28, 29, 64, 65, 65, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 19, 19, 21, 22, 28, 33, 55, 63, 64, 64, 65, 67, 67, 68, 68, 71, 72, 72, 73, 73, 74, 74, 75, 76, 77, 78, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 15, 18, 19, 20, 20, 25, 26, 26, 27, 28, 31, 59, 62, 63, 64, 65, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 74, 75, 76, 78, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 20, 24, 25, 27, 57, 59, 61, 65, 65, 65, 66, 67, 68, 69, 69, 69, 70, 72, 73, 74, 75, 78, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 13, 21, 25, 25, 50, 59, 61, 62, 62, 64, 65, 66, 67, 67, 69, 69, 69, 70, 70, 71, 71, 72, 74, 75, 76, 82, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 6, 7, 8, 8, 11, 12, 23, 23, 56, 60, 63, 64, 65, 66, 67, 68, 68, 71, 71, 72, 72, 73, 73, 73, 74, 74, 76, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 17, 19, 22, 25, 26, 26, 27, 30, 63, 63, 64, 65, 67, 67, 67, 68, 69, 69, 69, 70, 70, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 12, 15, 18, 20, 20, 23, 24, 24, 63, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 74, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 11, 14, 16, 17, 18, 18, 19, 19, 21, 23, 23, 50, 63, 63, 66, 66, 66, 67, 68, 68, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 14, 18, 21, 22, 22, 26, 27, 62, 63, 63, 66, 67, 70, 70, 73, 73, 74, 74, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 11, 11, 20, 22, 24, 42, 46, 58, 60, 61, 65, 65, 68, 68, 70, 70, 70, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 11, 17, 18, 19, 38, 50, 64, 66, 67, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 74, 74, 74, 74, 75, 75, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 22, 22, 26, 27, 28, 32, 47, 53, 59, 62, 62, 62, 63, 64, 65, 65, 66, 66, 66, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 10, 11, 12, 12, 13, 14, 19, 22, 23, 25, 49, 56, 60, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 76, 76, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 15, 16, 17, 20, 21, 28, 46, 56, 61, 64, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 71, 71, 71, 72, 73, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 15, 17, 17, 18, 23, 26, 26, 39, 57, 60, 65, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 13, 17, 17, 19, 21, 23, 46, 53, 56, 63, 64, 64, 68, 69, 69, 71, 71, 71, 71, 72, 73, 73, 73, 74, 76, 76, 77, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 16, 16, 18, 19, 21, 28, 31, 54, 59, 59, 62, 63, 64, 65, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 75, 75, 77, 78, 78, 78, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 20, 22, 23, 25, 26, 28, 40, 55, 59, 60, 61, 64, 64, 65, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 74, 74, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 16, 17, 17, 19, 20, 22, 25, 27, 30, 33, 34, 39, 64, 65, 66, 66, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 73, 74, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 12, 16, 17, 18, 18, 58, 64, 66, 67, 67, 68, 69, 71, 71, 73, 73, 74, 74, 75, 76, 77, 77, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 17, 18, 20, 22, 23, 23, 25, 37, 53, 62, 65, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 75, 75, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 11, 12, 14, 14, 14, 15, 16, 17, 17, 17, 17, 18, 18, 21, 24, 24, 63, 68, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 76, 77, 79, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 8, 16, 18, 20, 21, 28, 35, 62, 63, 63, 64, 66, 66, 66, 67, 68, 68, 68, 68, 69, 70, 72, 73, 73, 73, 73, 76, 76, 76, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 10, 11, 11, 11, 12, 12, 12, 13, 14, 15, 20, 27, 27, 62, 64, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71, 72, 73, 73, 73, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 13, 14, 15, 18, 18, 19, 24, 24, 26, 54, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 74, 76, 76, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 14, 20, 21, 43, 44, 63, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 77, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 12, 13, 15, 17, 25, 27, 33, 39, 64, 64, 66, 67, 68, 69, 70, 72, 72, 72, 72, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 9, 10, 10, 13, 13, 16, 26, 29, 30, 32, 48, 58, 61, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 73, 74, 75, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 9, 11, 12, 12, 17, 18, 18, 20, 20, 22, 22, 23, 26, 26, 27, 47, 53, 61, 62, 66, 67, 67, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 75, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 15, 16, 18, 18, 22, 22, 27, 36, 44, 61, 62, 64, 65, 65, 65, 67, 68, 69, 69, 71, 73, 74, 74, 75, 75, 76, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 7, 12, 12, 12, 17, 32, 62, 62, 67, 69, 69, 70, 70, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 8, 8, 11, 13, 14, 15, 18, 19, 20, 20, 23, 27, 61, 62, 67, 67, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 19, 21, 49, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 
