0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 5, 6, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 10, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 8, 9, 9, 10, 14, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 4, 6, 6, 7, 7, 9, 9, 10, 10, 11, 11, 11, 12, 13, 19, 19, 58, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 6, 6, 6, 7, 7, 9, 9, 9, 10, 11, 11, 11, 12, 12, 13, 13, 15, 57, 60, 63, 65, 69, 71, 71, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 5, 5, 8, 8, 10, 12, 16, 18, 49, 53, 56, 57, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 70, 71, 73, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 6, 7, 7, 63, 63, 66, 66, 68, 68, 68, 70, 71, 75, 75, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 8, 9, 9, 9, 9, 10, 11, 16, 20, 20, 22, 23, 24, 55, 55, 61, 64, 65, 65, 66, 66, 66, 66, 68, 68, 69, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 10, 59, 65, 65, 66, 66, 66, 69, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 7, 7, 8, 9, 9, 9, 16, 20, 57, 62, 62, 62, 62, 66, 68, 68, 68, 69, 69, 70, 70, 71, 71, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 8, 10, 11, 11, 11, 11, 60, 65, 65, 66, 67, 67, 70, 71, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 57, 62, 62, 62, 62, 63, 63, 64, 65, 69, 69, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 10, 10, 10, 10, 10, 10, 10, 63, 63, 63, 66, 66, 67, 74, 74, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 9, 9, 9, 9, 10, 15, 63, 63, 63, 63, 63, 65, 66, 67, 70, 71, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 5, 5, 5, 5, 5, 6, 7, 9, 11, 12, 14, 14, 62, 62, 63, 63, 65, 66, 66, 67, 68, 68, 71, 72, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 5, 5, 10, 11, 12, 17, 18, 20, 22, 59, 62, 63, 64, 65, 67, 67, 67, 68, 68, 68, 69, 70, 70, 71, 72, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8, 8, 10, 12, 12, 12, 16, 17, 17, 18, 26, 52, 59, 59, 62, 64, 65, 65, 66, 67, 67, 70, 70, 71, 71, 71, 72, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 7, 7, 7, 7, 9, 10, 11, 14, 14, 25, 36, 55, 56, 59, 63, 63, 63, 63, 64, 64, 64, 66, 67, 69, 69, 69, 71, 71, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 8, 9, 9, 9, 10, 13, 17, 22, 61, 62, 63, 63, 63, 64, 64, 65, 65, 67, 67, 67, 70, 71, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 19, 61, 63, 65, 66, 66, 66, 67, 67, 68, 69, 70, 72, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 8, 9, 18, 60, 65, 66, 68, 68, 71, 72, 75, 75, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 9, 9, 9, 9, 9, 10, 10, 56, 62, 67, 67, 70, 71, 71, 72, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 9, 9, 9, 10, 10, 12, 12, 13, 13, 16, 17, 53, 54, 60, 62, 65, 65, 68, 68, 69, 69, 70, 71, 71, 72, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 7, 7, 8, 8, 8, 9, 12, 13, 17, 18, 21, 60, 61, 62, 62, 63, 64, 64, 65, 68, 69, 69, 70, 70, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 7, 9, 9, 57, 61, 65, 66, 67, 67, 69, 70, 70, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 10, 10, 10, 11, 11, 11, 11, 12, 15, 57, 61, 61, 61, 64, 64, 72, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4, 4, 4, 4, 5, 6, 6, 9, 9, 10, 11, 11, 59, 61, 61, 61, 62, 62, 62, 63, 65, 70, 72, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 7, 9, 9, 9, 9, 10, 17, 23, 58, 62, 63, 63, 63, 68, 70, 71, 72, 73, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 11, 17, 17, 58, 58, 61, 61, 61, 63, 63, 64, 67, 69, 69, 70, 70, 71, 72, 73, 73, 74, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 8, 8, 10, 11, 12, 14, 57, 57, 64, 65, 67, 67, 68, 71, 71, 73, 73, 74, 74, 75, 76, 76, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 6, 7, 7, 8, 8, 10, 11, 11, 11, 64, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 11, 12, 13, 18, 21, 66, 66, 69, 69, 71, 72, 72, 72, 75, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 7, 10, 10, 10, 12, 13, 13, 17, 21, 23, 58, 64, 67, 68, 70, 70, 71, 73, 75, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 4, 6, 6, 8, 8, 9, 9, 14, 19, 62, 63, 67, 69, 69, 72, 73, 74, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 7, 13, 62, 68, 68, 69, 71, 72, 72, 73, 76, 78, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 7, 13, 14, 70, 71, 72, 72, 72, 73, 73, 74, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 7, 7, 8, 10, 15, 18, 64, 64, 66, 68, 68, 68, 69, 69, 70, 71, 71, 72, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5, 10, 10, 11, 21, 29, 63, 63, 64, 70, 71, 71, 71, 71, 72, 74, 74, 76, 76, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 11, 13, 13, 14, 15, 16, 18, 21, 21, 64, 69, 71, 71, 72, 73, 74, 74, 75, 75, 76, 76, 76, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 16, 24, 27, 66, 67, 69, 70, 70, 72, 73, 73, 74, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 13, 13, 16, 18, 20, 45, 57, 65, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 10, 11, 14, 15, 15, 16, 16, 20, 54, 64, 64, 65, 66, 67, 69, 70, 71, 72, 73, 73, 77, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 11, 13, 13, 15, 15, 18, 18, 26, 40, 65, 65, 67, 68, 70, 70, 71, 71, 72, 72, 73, 73, 77, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 10, 10, 11, 12, 12, 66, 68, 70, 71, 71, 71, 72, 73, 75, 76, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 8, 9, 10, 11, 11, 11, 11, 12, 12, 19, 23, 29, 33, 33, 57, 66, 66, 67, 69, 71, 72, 72, 72, 73, 74, 74, 74, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 11, 12, 18, 19, 21, 31, 59, 66, 67, 68, 68, 69, 69, 71, 72, 73, 74, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 7, 7, 7, 7, 7, 9, 9, 15, 67, 71, 72, 73, 74, 74, 80, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 10, 11, 15, 26, 27, 37, 61, 63, 63, 67, 67, 67, 68, 69, 70, 73, 73, 74, 74, 75, 76, 78, 80, 80, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 16, 16, 18, 22, 30, 31, 38, 54, 54, 62, 66, 70, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 76, 78, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 16, 17, 21, 24, 38, 43, 46, 48, 49, 57, 58, 60, 65, 66, 67, 68, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 11, 33, 40, 41, 41, 49, 51, 65, 65, 66, 67, 73, 73, 73, 75, 75, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 8, 12, 13, 14, 17, 18, 20, 23, 35, 36, 59, 64, 65, 68, 68, 68, 71, 72, 73, 73, 74, 74, 75, 75, 76, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 13, 14, 14, 16, 19, 20, 21, 30, 39, 45, 46, 55, 66, 69, 69, 70, 72, 72, 73, 75, 76, 77, 77, 78, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 6, 6, 7, 8, 9, 10, 10, 14, 21, 32, 42, 57, 59, 67, 67, 68, 70, 71, 75, 75, 75, 76, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 6, 10, 10, 12, 19, 22, 26, 36, 39, 65, 67, 68, 71, 72, 74, 75, 75, 75, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 8, 8, 9, 15, 18, 20, 25, 35, 38, 61, 66, 67, 67, 70, 70, 70, 71, 71, 73, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 10, 11, 15, 16, 17, 17, 19, 19, 30, 34, 36, 44, 56, 60, 66, 70, 70, 70, 72, 72, 72, 73, 74, 74, 76, 76, 76, 77, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 8, 9, 12, 13, 13, 15, 20, 28, 28, 30, 35, 39, 44, 58, 61, 61, 62, 65, 65, 65, 65, 66, 68, 68, 70, 70, 71, 72, 73, 74, 74, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 12, 13, 14, 14, 15, 24, 27, 43, 45, 61, 64, 65, 67, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 11, 13, 15, 21, 22, 24, 26, 30, 47, 63, 64, 64, 65, 66, 66, 66, 66, 67, 71, 72, 72, 72, 73, 74, 74, 75, 77, 77, 78, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 12, 13, 14, 15, 15, 18, 19, 20, 22, 54, 56, 60, 61, 67, 67, 68, 69, 69, 70, 71, 71, 71, 71, 72, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 13, 13, 14, 14, 16, 16, 18, 18, 19, 20, 23, 25, 49, 54, 58, 63, 65, 66, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 75, 75, 75, 75, 78, 80, 80, 82, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 15, 15, 17, 18, 20, 27, 27, 28, 29, 32, 46, 69, 71, 71, 71, 71, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 15, 19, 22, 23, 23, 29, 46, 63, 63, 67, 69, 69, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 77, 78, 78, 78, 79, 80, 82, 82, 
