0, 0, 0, 0, 0, 3, 10, 33, 50, 50, 52, 53, 54, 55, 55, 56, 56, 58, 60, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 72, 73, 73, 74, 74, 75, 76, 76, 78, 81, 
0, 0, 0, 0, 0, 47, 49, 50, 50, 55, 58, 59, 61, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 1, 35, 45, 49, 51, 51, 52, 55, 56, 56, 58, 59, 60, 60, 63, 63, 64, 65, 65, 65, 65, 65, 66, 66, 66, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 
0, 0, 0, 0, 14, 18, 51, 52, 55, 55, 59, 59, 60, 61, 63, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 72, 72, 73, 75, 75, 75, 75, 75, 77, 79, 81, 82, 
0, 0, 0, 39, 49, 52, 54, 57, 58, 60, 61, 61, 61, 61, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 71, 71, 72, 75, 75, 77, 78, 78, 78, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 31, 38, 43, 43, 44, 45, 50, 58, 61, 62, 62, 62, 63, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 70, 71, 72, 72, 74, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 22, 28, 31, 32, 40, 45, 51, 51, 60, 61, 61, 62, 63, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 70, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 1, 19, 30, 50, 54, 55, 59, 60, 60, 61, 62, 63, 63, 64, 64, 65, 65, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 30, 55, 56, 61, 63, 64, 64, 64, 64, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 78, 
0, 0, 0, 0, 7, 56, 56, 59, 61, 61, 61, 63, 63, 64, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 76, 77, 78, 78, 
0, 0, 0, 17, 22, 23, 55, 58, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 68, 70, 70, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 80, 
0, 0, 0, 0, 36, 41, 58, 59, 59, 62, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 
0, 0, 38, 63, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 25, 33, 60, 63, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 20, 27, 28, 50, 51, 51, 51, 57, 58, 65, 67, 67, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 76, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 12, 15, 32, 46, 46, 50, 51, 53, 54, 56, 59, 59, 61, 63, 63, 63, 64, 64, 64, 66, 66, 67, 67, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 23, 36, 45, 47, 50, 52, 55, 58, 59, 61, 65, 65, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 27, 34, 46, 52, 53, 55, 59, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 68, 68, 68, 70, 70, 70, 70, 70, 70, 71, 72, 72, 72, 73, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 19, 21, 31, 55, 56, 56, 57, 58, 58, 59, 61, 61, 62, 63, 65, 65, 66, 66, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 40, 50, 60, 60, 60, 61, 61, 62, 63, 64, 64, 64, 66, 67, 67, 67, 67, 68, 69, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 42, 46, 53, 60, 60, 62, 63, 64, 64, 64, 64, 65, 65, 65, 66, 67, 67, 67, 68, 70, 70, 71, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 83, 
0, 0, 0, 1, 5, 21, 24, 48, 53, 57, 60, 60, 61, 64, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 
0, 0, 44, 53, 53, 58, 62, 63, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 78, 80, 80, 82, 
0, 0, 0, 0, 15, 38, 44, 52, 58, 59, 60, 65, 66, 67, 67, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 10, 44, 53, 59, 63, 65, 65, 65, 65, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 79, 79, 80, 82, 
0, 0, 0, 0, 0, 26, 39, 39, 44, 51, 57, 64, 66, 66, 66, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 78, 79, 80, 80, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 18, 21, 43, 65, 65, 66, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 78, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 37, 41, 44, 52, 62, 63, 64, 65, 65, 65, 67, 67, 67, 67, 67, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 76, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 36, 46, 57, 62, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 78, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 22, 24, 26, 33, 40, 41, 43, 48, 56, 56, 60, 62, 64, 64, 65, 67, 69, 69, 69, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 76, 77, 77, 78, 79, 80, 83, 
0, 0, 0, 24, 40, 54, 60, 62, 64, 64, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 16, 20, 27, 51, 51, 60, 61, 64, 64, 64, 65, 65, 65, 65, 67, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 78, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 20, 30, 61, 62, 63, 63, 63, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 
0, 0, 0, 0, 0, 23, 34, 51, 58, 60, 60, 61, 63, 64, 65, 67, 67, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 78, 79, 79, 79, 81, 
0, 0, 0, 0, 16, 27, 27, 59, 60, 64, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 77, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 24, 28, 33, 41, 43, 56, 61, 61, 62, 63, 63, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 25, 25, 31, 35, 39, 55, 60, 60, 61, 62, 63, 64, 64, 65, 65, 67, 67, 69, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 1, 59, 61, 63, 63, 64, 66, 66, 66, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 84, 
0, 0, 0, 0, 0, 0, 29, 50, 57, 64, 65, 66, 67, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 76, 77, 77, 77, 77, 79, 84, 
0, 0, 0, 0, 14, 60, 61, 63, 65, 66, 67, 67, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 84, 
0, 0, 8, 40, 49, 58, 58, 61, 62, 63, 64, 64, 66, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 78, 79, 79, 79, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 31, 35, 47, 49, 54, 58, 61, 62, 64, 67, 67, 67, 68, 68, 69, 69, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 10, 15, 19, 20, 30, 30, 42, 48, 49, 54, 62, 65, 65, 67, 67, 68, 68, 69, 70, 70, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 78, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 10, 23, 39, 41, 45, 46, 57, 64, 64, 65, 65, 66, 67, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 77, 77, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 21, 23, 32, 38, 49, 53, 57, 60, 60, 61, 63, 64, 66, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 21, 27, 31, 36, 45, 56, 58, 62, 62, 65, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 77, 78, 
0, 0, 0, 0, 9, 36, 54, 55, 56, 66, 66, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 77, 77, 78, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25, 30, 32, 61, 61, 64, 65, 66, 66, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 79, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 33, 59, 61, 61, 61, 61, 63, 64, 65, 65, 65, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 64, 64, 66, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 79, 82, 83, 85, 
0, 0, 0, 0, 0, 2, 3, 21, 52, 56, 60, 60, 60, 61, 63, 65, 66, 68, 68, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 78, 78, 80, 81, 85, 
0, 0, 0, 59, 62, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 80, 80, 
0, 0, 0, 0, 65, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 78, 79, 80, 80, 80, 81, 
0, 0, 30, 51, 61, 63, 65, 65, 65, 65, 65, 65, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 80, 80, 81, 82, 
0, 0, 7, 21, 51, 64, 65, 66, 66, 66, 66, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 78, 78, 79, 79, 79, 80, 80, 81, 
0, 0, 0, 38, 52, 59, 62, 64, 64, 65, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 27, 30, 61, 64, 65, 66, 66, 67, 67, 67, 68, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 80, 81, 83, 85, 
0, 0, 0, 0, 0, 1, 15, 63, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 80, 81, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 8, 13, 21, 24, 52, 61, 62, 63, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 1, 1, 26, 60, 63, 65, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 78, 78, 78, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 16, 26, 30, 63, 64, 66, 67, 67, 68, 70, 70, 71, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77, 77, 78, 78, 78, 81, 
0, 0, 0, 0, 11, 17, 40, 52, 62, 63, 64, 64, 65, 65, 65, 67, 67, 67, 67, 67, 68, 68, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 12, 29, 39, 54, 61, 62, 62, 64, 65, 65, 66, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 78, 78, 
0, 0, 0, 3, 20, 42, 43, 59, 62, 62, 62, 63, 63, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 81, 
0, 0, 0, 0, 0, 0, 0, 49, 59, 59, 62, 64, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 33, 36, 38, 46, 54, 55, 60, 63, 63, 63, 64, 66, 67, 67, 67, 68, 69, 70, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 76, 77, 77, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 34, 40, 44, 50, 54, 56, 57, 60, 61, 66, 67, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 29, 42, 42, 43, 59, 62, 65, 66, 68, 69, 70, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 80, 
