0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 7, 7, 8, 8, 14, 15, 17, 18, 61, 63, 63, 63, 63, 66, 67, 68, 69, 70, 71, 71, 71, 72, 72, 73, 73, 74, 74, 74, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 11, 11, 17, 23, 24, 47, 47, 49, 50, 69, 69, 70, 70, 70, 70, 72, 73, 75, 75, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 9, 9, 14, 15, 15, 47, 56, 59, 60, 62, 62, 63, 63, 65, 65, 68, 68, 70, 71, 72, 73, 74, 74, 75, 75, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 11, 12, 12, 14, 17, 41, 42, 45, 47, 49, 49, 67, 67, 68, 69, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 5, 7, 9, 11, 14, 16, 16, 17, 19, 20, 23, 27, 43, 43, 50, 50, 51, 53, 62, 63, 65, 71, 72, 72, 74, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 8, 12, 47, 52, 63, 63, 63, 64, 65, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 74, 75, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 14, 15, 15, 18, 21, 38, 44, 65, 67, 68, 69, 70, 70, 70, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 14, 16, 20, 20, 21, 22, 38, 51, 60, 62, 65, 65, 66, 66, 68, 69, 71, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 9, 12, 17, 23, 25, 42, 47, 48, 53, 53, 60, 65, 67, 68, 68, 70, 70, 72, 74, 74, 75, 75, 75, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 9, 10, 12, 22, 22, 35, 39, 40, 43, 50, 51, 57, 58, 60, 60, 64, 65, 65, 65, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 10, 11, 12, 22, 46, 50, 52, 64, 64, 65, 65, 69, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 10, 15, 15, 16, 17, 21, 21, 33, 39, 44, 49, 51, 54, 59, 61, 65, 66, 67, 68, 69, 69, 69, 73, 74, 74, 75, 76, 76, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 9, 10, 13, 15, 16, 16, 20, 24, 30, 45, 45, 64, 66, 66, 67, 67, 67, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 12, 14, 15, 16, 19, 23, 25, 38, 42, 45, 62, 62, 63, 64, 66, 66, 67, 67, 69, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 6, 13, 14, 20, 34, 44, 46, 62, 64, 64, 65, 65, 67, 68, 68, 68, 69, 70, 71, 71, 73, 73, 74, 74, 74, 75, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 15, 15, 17, 17, 19, 21, 23, 28, 30, 34, 37, 69, 69, 70, 72, 72, 73, 74, 74, 75, 76, 78, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 8, 9, 11, 14, 14, 15, 16, 16, 19, 20, 26, 26, 37, 40, 42, 65, 68, 69, 71, 72, 72, 72, 72, 72, 74, 74, 74, 74, 75, 75, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 10, 11, 11, 13, 18, 36, 67, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 10, 11, 14, 14, 17, 17, 19, 19, 20, 38, 53, 66, 66, 67, 67, 67, 67, 68, 68, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 9, 12, 15, 16, 16, 23, 39, 49, 51, 66, 66, 67, 67, 67, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 15, 19, 26, 42, 46, 48, 64, 65, 67, 67, 67, 68, 69, 70, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 15, 15, 17, 18, 18, 22, 22, 24, 34, 61, 62, 64, 65, 66, 66, 67, 68, 68, 69, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 11, 12, 17, 20, 22, 23, 24, 26, 66, 71, 71, 71, 71, 71, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 18, 22, 23, 25, 45, 53, 64, 64, 64, 66, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 9, 9, 11, 21, 25, 26, 26, 26, 30, 64, 65, 66, 69, 70, 70, 70, 71, 71, 72, 72, 72, 75, 75, 76, 76, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 6, 12, 13, 13, 16, 19, 21, 23, 24, 24, 26, 28, 37, 61, 66, 66, 67, 67, 67, 67, 69, 70, 70, 71, 72, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 11, 13, 13, 14, 19, 19, 20, 21, 22, 24, 25, 27, 29, 32, 45, 65, 66, 66, 67, 67, 68, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 12, 16, 16, 21, 22, 22, 25, 26, 28, 29, 30, 36, 61, 62, 63, 66, 67, 69, 70, 70, 70, 72, 74, 74, 74, 74, 75, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 8, 9, 10, 12, 13, 14, 16, 16, 18, 22, 22, 29, 49, 64, 67, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 9, 10, 13, 13, 14, 16, 20, 21, 26, 50, 51, 62, 67, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 75, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 10, 11, 12, 13, 16, 17, 17, 18, 18, 18, 19, 19, 19, 20, 26, 27, 58, 65, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 75, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 17, 21, 24, 24, 25, 61, 61, 64, 66, 66, 68, 69, 69, 70, 70, 72, 72, 73, 74, 74, 74, 75, 76, 76, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 12, 14, 15, 18, 22, 28, 29, 57, 59, 64, 65, 66, 66, 67, 67, 68, 68, 70, 70, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 8, 8, 9, 10, 10, 13, 14, 16, 20, 20, 27, 61, 63, 63, 68, 68, 68, 69, 70, 71, 73, 75, 76, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 8, 10, 13, 14, 15, 16, 20, 23, 67, 67, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 10, 15, 16, 19, 21, 21, 22, 58, 64, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 11, 11, 13, 16, 16, 17, 18, 19, 20, 21, 21, 21, 22, 22, 27, 43, 58, 68, 68, 69, 69, 71, 72, 73, 74, 76, 76, 76, 76, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 6, 8, 8, 8, 8, 8, 22, 23, 42, 49, 63, 67, 68, 68, 68, 68, 69, 69, 70, 70, 73, 76, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 7, 9, 10, 11, 11, 15, 17, 20, 20, 23, 52, 64, 66, 66, 66, 67, 68, 68, 68, 71, 71, 73, 76, 76, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 4, 6, 7, 8, 8, 9, 10, 16, 19, 27, 27, 53, 57, 62, 63, 65, 66, 68, 68, 69, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 75, 76, 77, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 7, 7, 9, 26, 41, 50, 58, 58, 60, 61, 64, 66, 67, 68, 69, 69, 70, 71, 71, 72, 72, 73, 73, 73, 75, 76, 77, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 21, 22, 29, 44, 50, 53, 62, 62, 65, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 76, 76, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 10, 13, 15, 15, 19, 21, 23, 27, 57, 57, 57, 60, 61, 62, 63, 63, 64, 64, 64, 66, 66, 66, 67, 69, 71, 72, 74, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 26, 27, 46, 52, 54, 65, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 75, 76, 76, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 17, 17, 19, 25, 28, 52, 55, 59, 59, 63, 66, 67, 68, 68, 69, 69, 69, 70, 71, 73, 73, 73, 75, 77, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 9, 12, 12, 19, 21, 29, 36, 45, 48, 51, 61, 63, 63, 64, 66, 66, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 9, 10, 12, 14, 15, 16, 18, 48, 50, 55, 57, 59, 60, 62, 63, 63, 65, 66, 68, 69, 69, 71, 71, 71, 72, 72, 73, 73, 74, 75, 77, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 7, 8, 17, 17, 21, 21, 39, 53, 64, 64, 65, 67, 67, 69, 69, 69, 69, 71, 71, 73, 74, 75, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 5, 6, 7, 7, 13, 14, 15, 16, 17, 18, 22, 63, 65, 67, 68, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 10, 10, 11, 11, 15, 22, 58, 60, 65, 65, 66, 67, 69, 69, 70, 70, 74, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 9, 9, 10, 12, 23, 23, 26, 30, 43, 52, 68, 69, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 10, 11, 11, 17, 19, 20, 47, 48, 62, 62, 63, 64, 68, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 75, 76, 76, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 10, 10, 17, 19, 34, 39, 63, 65, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 13, 17, 18, 25, 36, 41, 50, 51, 55, 62, 63, 63, 64, 69, 70, 71, 72, 72, 72, 72, 72, 74, 75, 75, 75, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 10, 11, 22, 24, 38, 42, 53, 54, 60, 63, 64, 66, 68, 68, 69, 69, 71, 71, 72, 72, 72, 73, 74, 75, 77, 78, 78, 79, 79, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 19, 20, 51, 52, 63, 64, 65, 66, 66, 67, 69, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 73, 74, 75, 75, 76, 76, 77, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 21, 22, 31, 47, 63, 66, 66, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 75, 75, 76, 77, 77, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 15, 16, 25, 26, 47, 47, 48, 50, 51, 63, 64, 65, 65, 65, 68, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 27, 46, 50, 59, 64, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 71, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 78, 79, 79, 79, 80, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 9, 14, 36, 39, 44, 50, 52, 55, 60, 61, 65, 65, 65, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70, 72, 72, 73, 73, 74, 75, 76, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 23, 24, 35, 37, 42, 50, 51, 59, 63, 63, 64, 64, 65, 66, 66, 68, 69, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 18, 22, 25, 30, 36, 36, 52, 52, 59, 61, 64, 67, 67, 67, 69, 70, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 78, 79, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 12, 13, 14, 15, 18, 19, 50, 59, 63, 63, 63, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 70, 72, 73, 73, 73, 74, 74, 75, 76, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 11, 13, 15, 19, 24, 25, 32, 56, 59, 61, 62, 63, 66, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 74, 75, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 16, 18, 21, 24, 55, 57, 65, 65, 65, 68, 69, 71, 71, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 76, 77, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 18, 19, 24, 47, 54, 58, 60, 64, 65, 67, 67, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 13, 17, 17, 18, 23, 24, 24, 25, 26, 62, 64, 65, 67, 68, 69, 70, 71, 71, 71, 72, 73, 75, 76, 76, 76, 77, 77, 79, 79, 80, 82, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 13, 21, 21, 24, 30, 47, 59, 61, 61, 62, 65, 65, 67, 67, 69, 70, 71, 72, 73, 74, 74, 76, 77, 78, 78, 78, 79, 81, 81, 81, 82, 83, 
