0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 10, 10, 11, 15, 66, 67, 68, 69, 72, 72, 72, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 12, 12, 13, 13, 14, 16, 18, 58, 60, 60, 68, 69, 69, 69, 69, 73, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 10, 10, 11, 12, 12, 13, 14, 25, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 72, 75, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 6, 6, 8, 11, 62, 68, 68, 69, 69, 70, 70, 71, 72, 73, 73, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 6, 13, 13, 18, 18, 64, 66, 66, 67, 68, 69, 70, 70, 74, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 10, 64, 64, 66, 74, 74, 74, 74, 74, 75, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13, 14, 16, 17, 17, 18, 20, 47, 60, 63, 63, 63, 64, 66, 67, 68, 68, 68, 69, 70, 71, 72, 73, 73, 73, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 7, 8, 8, 8, 8, 8, 8, 42, 50, 50, 67, 67, 67, 68, 68, 70, 71, 72, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 17, 17, 42, 44, 46, 46, 51, 52, 63, 64, 64, 65, 65, 65, 66, 66, 68, 68, 68, 69, 69, 70, 71, 72, 73, 74, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 10, 12, 16, 35, 35, 40, 46, 60, 66, 66, 67, 67, 67, 68, 68, 68, 69, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 10, 12, 15, 29, 52, 53, 60, 60, 64, 65, 65, 67, 67, 67, 68, 68, 71, 71, 71, 71, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 5, 7, 7, 7, 9, 13, 17, 18, 51, 60, 63, 63, 64, 65, 66, 67, 67, 68, 68, 68, 68, 71, 71, 72, 72, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 6, 9, 11, 11, 12, 12, 27, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68, 70, 70, 71, 72, 72, 72, 73, 73, 76, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 10, 12, 44, 49, 52, 60, 61, 62, 63, 66, 66, 68, 69, 70, 71, 71, 71, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 11, 11, 11, 11, 12, 12, 13, 25, 31, 31, 43, 53, 63, 66, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 9, 10, 11, 14, 28, 59, 64, 65, 67, 68, 71, 71, 71, 71, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 6, 6, 8, 11, 22, 26, 37, 40, 63, 66, 66, 67, 67, 67, 68, 71, 71, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 5, 5, 6, 6, 7, 9, 11, 11, 11, 11, 12, 13, 20, 37, 50, 62, 64, 66, 68, 68, 68, 69, 70, 71, 71, 74, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 10, 12, 12, 21, 27, 28, 32, 48, 52, 57, 59, 63, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 7, 8, 11, 11, 18, 37, 50, 51, 51, 60, 62, 62, 63, 65, 67, 68, 68, 71, 72, 72, 73, 73, 73, 73, 73, 74, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 8, 9, 10, 19, 49, 66, 67, 67, 68, 69, 69, 70, 71, 72, 72, 73, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 9, 24, 42, 56, 56, 57, 60, 62, 64, 66, 66, 67, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 26, 37, 56, 57, 61, 63, 63, 67, 68, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 74, 74, 75, 75, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 5, 7, 16, 41, 42, 44, 44, 51, 56, 61, 62, 63, 63, 63, 65, 65, 66, 68, 68, 70, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 16, 30, 46, 47, 49, 50, 51, 51, 56, 63, 64, 66, 67, 70, 71, 71, 72, 72, 73, 73, 74, 76, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 6, 10, 10, 13, 15, 18, 35, 43, 43, 50, 51, 51, 65, 68, 69, 70, 71, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 7, 7, 7, 8, 10, 11, 14, 19, 34, 39, 47, 53, 53, 63, 63, 66, 67, 67, 68, 68, 68, 71, 73, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 10, 12, 16, 18, 20, 46, 47, 49, 52, 67, 68, 69, 69, 69, 70, 72, 72, 73, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 9, 17, 18, 25, 46, 48, 48, 52, 61, 62, 63, 63, 71, 73, 74, 74, 74, 74, 74, 77, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 13, 13, 18, 42, 48, 50, 52, 52, 52, 60, 62, 65, 66, 68, 72, 72, 74, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 7, 8, 12, 13, 22, 48, 52, 53, 54, 64, 66, 67, 67, 67, 67, 69, 72, 75, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 10, 12, 14, 17, 45, 61, 61, 62, 65, 66, 67, 68, 68, 68, 70, 70, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 6, 7, 7, 14, 18, 47, 47, 53, 57, 63, 64, 64, 64, 65, 67, 67, 68, 70, 70, 71, 73, 74, 76, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 10, 12, 13, 24, 44, 50, 64, 64, 64, 65, 65, 67, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 72, 72, 72, 73, 73, 74, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 11, 12, 15, 16, 19, 20, 23, 27, 52, 53, 66, 67, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 75, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 10, 10, 13, 13, 13, 18, 21, 32, 45, 51, 58, 62, 63, 64, 66, 66, 66, 66, 67, 67, 69, 70, 72, 72, 75, 75, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 14, 15, 19, 39, 61, 62, 63, 67, 68, 69, 69, 69, 69, 69, 70, 70, 71, 73, 74, 75, 75, 75, 75, 75, 75, 78, 81, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 13, 14, 22, 22, 26, 28, 42, 51, 54, 56, 61, 66, 66, 66, 70, 70, 70, 70, 71, 71, 71, 72, 73, 75, 75, 75, 75, 76, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 9, 14, 21, 31, 34, 38, 40, 42, 42, 45, 46, 47, 47, 50, 55, 56, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 70, 71, 73, 73, 73, 73, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 29, 43, 44, 46, 52, 53, 53, 54, 60, 62, 63, 64, 64, 67, 68, 69, 69, 70, 70, 71, 73, 74, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 6, 8, 9, 10, 34, 41, 56, 59, 63, 64, 66, 66, 67, 69, 69, 71, 74, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 9, 11, 14, 18, 33, 33, 45, 68, 69, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 9, 10, 11, 15, 26, 35, 61, 65, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 73, 75, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 10, 12, 20, 23, 23, 26, 40, 48, 56, 56, 65, 67, 67, 67, 68, 69, 69, 69, 69, 71, 72, 73, 74, 74, 75, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 10, 16, 21, 45, 61, 63, 64, 65, 65, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 74, 75, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 10, 15, 18, 23, 23, 26, 59, 65, 66, 66, 67, 68, 68, 69, 69, 69, 70, 71, 72, 73, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 15, 18, 20, 26, 56, 62, 63, 66, 66, 67, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 11, 13, 14, 15, 16, 16, 16, 17, 20, 20, 28, 44, 56, 65, 65, 65, 68, 68, 69, 69, 70, 70, 73, 73, 73, 74, 74, 74, 74, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 10, 12, 19, 20, 22, 24, 30, 63, 64, 65, 66, 66, 67, 69, 69, 70, 71, 71, 72, 73, 73, 74, 74, 75, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 12, 13, 15, 16, 16, 17, 21, 60, 67, 67, 67, 67, 69, 71, 71, 71, 72, 74, 75, 76, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 9, 11, 14, 16, 19, 21, 24, 63, 64, 66, 66, 68, 69, 70, 72, 72, 73, 74, 75, 76, 76, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 7, 10, 11, 12, 13, 15, 16, 16, 17, 58, 60, 67, 67, 69, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 9, 9, 10, 10, 10, 10, 10, 10, 11, 15, 18, 21, 66, 68, 68, 69, 72, 73, 76, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 16, 16, 17, 17, 18, 19, 21, 25, 57, 66, 67, 67, 67, 68, 71, 71, 72, 72, 72, 73, 74, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 9, 9, 12, 15, 18, 63, 64, 67, 67, 67, 68, 68, 68, 69, 72, 74, 75, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 13, 13, 14, 14, 14, 17, 19, 19, 24, 63, 65, 65, 66, 68, 69, 69, 70, 70, 70, 71, 74, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 10, 11, 12, 12, 20, 21, 27, 33, 60, 62, 64, 67, 68, 68, 68, 69, 70, 70, 70, 71, 72, 72, 74, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 6, 6, 6, 7, 8, 8, 9, 10, 11, 14, 25, 65, 65, 66, 68, 69, 69, 70, 70, 70, 72, 72, 73, 74, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 12, 12, 17, 18, 19, 20, 21, 52, 64, 64, 67, 71, 72, 76, 76, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 10, 10, 10, 11, 13, 15, 22, 22, 24, 60, 62, 63, 64, 64, 67, 67, 69, 69, 70, 71, 72, 72, 74, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 12, 13, 17, 18, 20, 26, 42, 62, 62, 63, 66, 66, 67, 67, 69, 70, 71, 71, 71, 71, 73, 73, 73, 74, 75, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 10, 19, 20, 26, 28, 36, 55, 62, 63, 64, 66, 66, 69, 70, 72, 72, 73, 73, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 11, 12, 12, 13, 16, 16, 16, 18, 21, 23, 63, 64, 64, 66, 66, 66, 69, 70, 70, 70, 71, 73, 74, 75, 75, 81, 
