0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 13, 15, 23, 26, 40, 43, 45, 46, 48, 62, 63, 64, 64, 65, 65, 66, 66, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 71, 73, 73, 74, 74, 75, 76, 76, 77, 78, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 22, 24, 28, 33, 33, 38, 51, 62, 62, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 77, 77, 78, 78, 79, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 22, 23, 30, 40, 42, 48, 55, 56, 66, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 76, 76, 76, 76, 77, 77, 78, 79, 81, 81, 81, 81, 82, 82, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 30, 32, 37, 41, 45, 45, 48, 51, 59, 62, 63, 69, 69, 69, 69, 69, 71, 71, 71, 72, 72, 73, 75, 75, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 82, 83, 83, 84, 84, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 26, 34, 35, 37, 46, 53, 55, 58, 62, 69, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 79, 80, 80, 80, 81, 83, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 24, 44, 49, 50, 59, 61, 63, 66, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 17, 20, 32, 34, 45, 51, 52, 53, 54, 62, 64, 64, 66, 66, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 75, 75, 76, 76, 78, 78, 79, 80, 80, 80, 80, 80, 
0, 0, 0, 0, 0, 16, 17, 19, 22, 22, 31, 31, 50, 64, 67, 68, 68, 68, 68, 68, 69, 70, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 78, 79, 80, 80, 81, 81, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26, 44, 51, 60, 63, 63, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 70, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 77, 77, 77, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 31, 43, 46, 47, 52, 58, 60, 60, 60, 63, 64, 65, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 79, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 29, 30, 34, 36, 43, 64, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 20, 22, 30, 32, 36, 41, 44, 56, 63, 67, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19, 19, 19, 22, 30, 31, 41, 48, 59, 66, 67, 67, 68, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 77, 77, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 16, 17, 21, 38, 38, 43, 44, 48, 63, 66, 66, 67, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 78, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 9, 14, 15, 17, 19, 21, 38, 65, 67, 67, 68, 69, 69, 69, 69, 70, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 9, 11, 12, 13, 17, 20, 63, 64, 65, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 11, 12, 13, 17, 23, 28, 30, 34, 51, 54, 55, 61, 63, 65, 66, 68, 69, 69, 70, 70, 70, 71, 72, 72, 73, 75, 75, 76, 76, 76, 77, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 58, 64, 65, 67, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 19, 20, 21, 38, 44, 51, 51, 54, 64, 65, 65, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 71, 72, 72, 74, 74, 74, 74, 75, 75, 76, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 19, 27, 33, 40, 41, 49, 51, 54, 56, 59, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 17, 20, 21, 25, 42, 53, 57, 57, 58, 62, 62, 62, 64, 64, 66, 66, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 11, 20, 22, 25, 30, 36, 39, 46, 46, 49, 52, 53, 53, 57, 63, 65, 66, 66, 66, 69, 70, 70, 70, 71, 72, 72, 75, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 27, 30, 32, 37, 40, 41, 44, 46, 47, 49, 51, 52, 54, 58, 66, 66, 66, 66, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 76, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 11, 13, 15, 17, 18, 22, 22, 44, 48, 49, 53, 53, 54, 57, 61, 62, 66, 66, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 74, 75, 75, 75, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 8, 11, 17, 18, 21, 24, 30, 32, 32, 45, 47, 48, 50, 54, 55, 56, 64, 66, 66, 66, 66, 67, 69, 70, 72, 72, 72, 72, 73, 73, 73, 75, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 13, 13, 16, 16, 16, 22, 23, 24, 25, 47, 48, 51, 56, 57, 58, 61, 65, 65, 65, 67, 67, 69, 69, 70, 71, 71, 71, 73, 73, 73, 74, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 21, 22, 28, 34, 34, 48, 52, 57, 60, 63, 63, 63, 64, 64, 64, 65, 66, 68, 68, 69, 69, 69, 70, 70, 70, 71, 72, 73, 73, 74, 75, 75, 78, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15, 15, 20, 28, 29, 30, 34, 46, 51, 56, 56, 58, 64, 65, 66, 66, 67, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 76, 76, 76, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 6, 11, 15, 16, 20, 21, 24, 24, 25, 49, 49, 50, 53, 53, 55, 61, 63, 64, 64, 65, 66, 68, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 13, 15, 19, 19, 24, 30, 40, 56, 56, 66, 67, 68, 68, 71, 71, 71, 71, 71, 71, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 22, 22, 34, 47, 59, 62, 63, 65, 65, 67, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 75, 75, 75, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 22, 22, 48, 59, 61, 63, 65, 66, 68, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 25, 26, 56, 56, 57, 58, 61, 64, 65, 66, 68, 68, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 14, 21, 22, 27, 33, 40, 48, 48, 53, 60, 61, 61, 64, 66, 67, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72, 73, 74, 74, 74, 75, 75, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 19, 23, 23, 25, 25, 41, 41, 46, 46, 47, 49, 56, 63, 66, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 16, 16, 19, 19, 23, 23, 26, 42, 42, 44, 45, 45, 45, 53, 54, 63, 65, 66, 70, 70, 70, 70, 71, 71, 72, 73, 73, 75, 76, 76, 77, 78, 78, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 17, 35, 41, 43, 43, 48, 49, 51, 57, 65, 66, 67, 67, 68, 68, 69, 69, 70, 72, 72, 74, 74, 74, 75, 75, 76, 77, 77, 79, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 1, 12, 17, 18, 21, 24, 29, 31, 46, 50, 54, 55, 60, 63, 64, 65, 66, 66, 67, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 12, 21, 32, 40, 44, 47, 58, 64, 65, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 75, 76, 77, 78, 78, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 13, 17, 20, 21, 25, 26, 30, 57, 63, 63, 69, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 19, 21, 33, 61, 61, 65, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 7, 10, 17, 32, 32, 34, 63, 66, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 10, 13, 17, 26, 26, 47, 51, 54, 57, 57, 59, 60, 60, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 18, 30, 35, 49, 53, 66, 66, 67, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 76, 77, 77, 78, 78, 79, 79, 80, 80, 83, 
0, 0, 0, 0, 15, 21, 24, 26, 33, 41, 60, 60, 61, 64, 64, 65, 66, 66, 67, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 78, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 26, 29, 31, 33, 45, 48, 61, 62, 64, 66, 67, 67, 68, 68, 69, 71, 71, 73, 74, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 78, 79, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 17, 19, 24, 30, 32, 40, 45, 47, 50, 60, 63, 63, 65, 65, 65, 68, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 75, 75, 75, 76, 77, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 16, 17, 17, 22, 40, 44, 45, 50, 52, 60, 66, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 17, 21, 35, 47, 50, 53, 56, 57, 64, 65, 67, 68, 68, 69, 71, 71, 71, 72, 72, 74, 74, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 80, 81, 82, 87, 
0, 0, 0, 0, 0, 0, 0, 12, 15, 20, 21, 22, 24, 25, 28, 36, 38, 39, 44, 49, 53, 54, 54, 60, 64, 65, 65, 67, 68, 69, 71, 71, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 77, 77, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 15, 20, 23, 27, 44, 45, 48, 50, 50, 51, 64, 65, 65, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 10, 11, 16, 17, 20, 23, 25, 47, 48, 49, 54, 55, 63, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 26, 27, 27, 28, 41, 55, 60, 64, 64, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 78, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 16, 23, 24, 29, 37, 49, 52, 62, 63, 65, 66, 66, 66, 68, 69, 70, 70, 70, 70, 71, 71, 71, 72, 73, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21, 21, 21, 22, 24, 31, 34, 37, 46, 58, 64, 68, 69, 69, 69, 69, 70, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 14, 18, 24, 27, 27, 28, 30, 34, 45, 59, 63, 64, 65, 70, 70, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 80, 81, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 20, 22, 23, 24, 45, 46, 47, 63, 65, 65, 65, 66, 66, 66, 67, 68, 69, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 22, 22, 45, 52, 54, 55, 66, 67, 67, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 83, 83, 
0, 0, 0, 0, 0, 14, 17, 30, 47, 57, 59, 59, 67, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 15, 19, 19, 34, 37, 45, 45, 55, 61, 68, 69, 70, 71, 72, 72, 73, 73, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 13, 17, 35, 38, 40, 48, 50, 52, 58, 58, 62, 66, 68, 69, 69, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 25, 25, 40, 44, 48, 57, 57, 59, 61, 64, 65, 68, 69, 69, 70, 70, 71, 72, 72, 74, 74, 74, 74, 74, 75, 75, 75, 77, 77, 78, 78, 78, 79, 79, 80, 81, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 25, 30, 30, 34, 42, 50, 57, 63, 63, 66, 68, 70, 70, 70, 72, 72, 72, 73, 73, 74, 75, 75, 76, 77, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 2, 5, 11, 25, 40, 43, 48, 49, 55, 63, 63, 66, 68, 68, 68, 69, 70, 70, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 78, 79, 81, 
0, 0, 0, 0, 3, 8, 16, 19, 35, 49, 56, 57, 59, 63, 64, 64, 65, 66, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 78, 79, 80, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 22, 45, 46, 53, 56, 60, 60, 62, 62, 64, 65, 65, 66, 66, 67, 69, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 74, 76, 77, 78, 79, 79, 80, 80, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 28, 38, 41, 61, 64, 64, 67, 68, 69, 69, 71, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 18, 25, 26, 40, 42, 47, 50, 57, 58, 59, 62, 62, 63, 66, 70, 70, 71, 71, 71, 71, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 79, 79, 85, 86, 88, 
