0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 10, 10, 11, 12, 12, 12, 13, 13, 13, 14, 19, 29, 44, 47, 51, 63, 64, 66, 66, 66, 67, 67, 68, 69, 69, 70, 70, 71, 72, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 11, 11, 11, 12, 24, 43, 52, 63, 64, 64, 65, 65, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 9, 12, 14, 14, 30, 57, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 73, 74, 74, 74, 75, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 10, 11, 15, 16, 62, 62, 63, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 72, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 8, 9, 9, 12, 13, 17, 20, 25, 43, 47, 61, 62, 62, 64, 64, 64, 65, 65, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 73, 75, 76, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 7, 8, 8, 13, 14, 15, 19, 25, 28, 30, 48, 53, 53, 58, 60, 62, 63, 64, 64, 64, 65, 65, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 74, 76, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 13, 21, 31, 44, 53, 54, 57, 58, 63, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 18, 23, 49, 56, 59, 61, 63, 63, 64, 65, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 11, 18, 18, 28, 47, 47, 56, 56, 60, 64, 66, 66, 67, 67, 68, 68, 68, 68, 69, 71, 71, 71, 71, 71, 72, 72, 73, 74, 74, 75, 77, 78, 79, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 16, 17, 31, 34, 35, 48, 49, 55, 61, 62, 65, 67, 68, 68, 69, 69, 69, 69, 71, 71, 72, 72, 73, 74, 74, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28, 30, 32, 44, 56, 63, 63, 64, 65, 66, 66, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 73, 73, 74, 77, 77, 77, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20, 29, 31, 32, 39, 41, 46, 48, 50, 55, 56, 57, 58, 61, 62, 63, 64, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 69, 69, 70, 72, 73, 74, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15, 20, 21, 24, 24, 37, 41, 54, 54, 55, 58, 60, 61, 61, 64, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 73, 74, 74, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 14, 14, 16, 17, 20, 22, 22, 24, 25, 27, 28, 28, 30, 35, 59, 61, 63, 65, 66, 67, 68, 68, 68, 69, 70, 70, 71, 71, 72, 73, 73, 74, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 24, 25, 27, 29, 55, 59, 61, 63, 64, 64, 64, 65, 66, 66, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 72, 73, 73, 77, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 9, 10, 15, 15, 19, 23, 27, 47, 62, 62, 63, 65, 65, 65, 66, 66, 67, 67, 67, 67, 68, 69, 70, 70, 71, 72, 74, 74, 75, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 14, 16, 20, 22, 25, 33, 36, 42, 59, 64, 66, 67, 68, 69, 69, 69, 70, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 9, 10, 11, 11, 12, 13, 13, 17, 22, 40, 56, 65, 66, 66, 67, 67, 67, 69, 70, 71, 71, 71, 71, 74, 74, 74, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 13, 14, 17, 18, 56, 62, 62, 63, 63, 64, 66, 67, 67, 67, 67, 68, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 73, 75, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 13, 14, 15, 17, 20, 25, 61, 61, 62, 63, 65, 65, 67, 68, 68, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 76, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 24, 31, 59, 59, 63, 64, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 74, 74, 74, 74, 74, 74, 75, 76, 76, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 24, 51, 53, 55, 56, 59, 59, 59, 61, 62, 63, 63, 64, 65, 65, 66, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 71, 72, 73, 74, 74, 75, 76, 77, 77, 79, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 9, 11, 22, 24, 43, 46, 48, 54, 58, 60, 64, 65, 65, 67, 68, 68, 69, 69, 69, 69, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 77, 77, 79, 85, 
0, 0, 0, 0, 0, 0, 3, 20, 41, 54, 58, 58, 59, 59, 64, 65, 65, 65, 65, 67, 67, 67, 67, 67, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 21, 27, 45, 53, 53, 56, 58, 59, 60, 61, 61, 64, 64, 65, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 74, 75, 76, 77, 78, 79, 79, 79, 80, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 36, 50, 53, 54, 63, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 76, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 17, 27, 38, 60, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 69, 69, 70, 70, 71, 71, 71, 71, 73, 73, 73, 73, 74, 74, 75, 76, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 8, 9, 19, 20, 33, 56, 63, 63, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 70, 71, 71, 72, 72, 72, 72, 73, 75, 75, 75, 75, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 23, 30, 32, 53, 61, 64, 64, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 75, 75, 76, 81, 
0, 0, 0, 0, 0, 9, 12, 13, 18, 38, 41, 59, 59, 61, 64, 64, 64, 64, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20, 29, 38, 49, 50, 61, 63, 63, 64, 66, 66, 67, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 74, 75, 75, 75, 76, 76, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 10, 12, 15, 16, 21, 28, 29, 33, 52, 52, 54, 57, 60, 63, 64, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 69, 70, 70, 71, 72, 73, 73, 74, 74, 74, 75, 75, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 13, 14, 20, 22, 37, 45, 46, 48, 54, 56, 57, 63, 63, 64, 64, 64, 66, 67, 68, 68, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 76, 77, 79, 80, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 28, 30, 50, 50, 58, 58, 59, 61, 61, 62, 64, 64, 64, 65, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 23, 24, 29, 43, 50, 56, 58, 59, 62, 64, 64, 65, 67, 67, 67, 68, 68, 69, 69, 69, 69, 71, 71, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20, 23, 26, 29, 38, 44, 44, 45, 59, 68, 68, 68, 69, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 77, 77, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 20, 25, 47, 49, 51, 55, 62, 63, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 77, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 15, 19, 28, 43, 48, 53, 55, 57, 60, 61, 62, 64, 66, 67, 67, 68, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 32, 33, 37, 38, 40, 44, 50, 56, 56, 58, 61, 64, 66, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 76, 79, 79, 80, 81, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 20, 26, 33, 34, 47, 54, 54, 59, 62, 65, 65, 65, 67, 68, 68, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 75, 75, 75, 75, 75, 77, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 16, 17, 22, 55, 59, 64, 64, 64, 65, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 36, 59, 62, 65, 66, 66, 66, 67, 68, 68, 69, 69, 69, 69, 69, 70, 70, 71, 71, 71, 73, 74, 74, 74, 74, 75, 75, 75, 77, 78, 80, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 24, 27, 42, 47, 52, 59, 61, 62, 63, 65, 66, 66, 68, 68, 68, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 75, 76, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 15, 18, 24, 27, 39, 63, 66, 66, 66, 66, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 77, 77, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 17, 23, 29, 37, 48, 50, 56, 59, 60, 61, 65, 65, 66, 67, 67, 68, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 75, 75, 75, 78, 78, 78, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 21, 23, 26, 30, 33, 36, 42, 44, 47, 55, 57, 61, 61, 64, 65, 65, 65, 65, 67, 67, 67, 68, 69, 70, 71, 72, 74, 74, 74, 75, 75, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 17, 20, 27, 29, 45, 46, 49, 49, 50, 51, 53, 57, 61, 62, 66, 68, 68, 68, 68, 69, 70, 72, 72, 73, 75, 76, 77, 78, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 16, 24, 29, 31, 45, 52, 53, 57, 58, 61, 61, 62, 64, 65, 66, 67, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 75, 77, 77, 77, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 22, 26, 28, 30, 33, 33, 41, 46, 52, 57, 61, 65, 67, 68, 69, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 24, 25, 26, 26, 37, 37, 49, 50, 50, 50, 55, 60, 60, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 71, 72, 72, 73, 73, 73, 73, 73, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 15, 16, 20, 25, 28, 35, 36, 49, 55, 56, 60, 61, 61, 62, 64, 64, 65, 65, 67, 68, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 76, 76, 77, 78, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 39, 41, 51, 51, 54, 54, 57, 62, 63, 63, 64, 65, 65, 67, 67, 68, 68, 68, 68, 70, 70, 71, 71, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 17, 19, 20, 21, 31, 35, 42, 54, 54, 55, 61, 62, 63, 64, 64, 64, 65, 68, 69, 69, 69, 70, 70, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 17, 18, 24, 24, 26, 26, 30, 42, 47, 48, 51, 57, 58, 60, 62, 62, 65, 66, 66, 66, 68, 70, 71, 71, 71, 71, 72, 72, 73, 74, 75, 76, 77, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 16, 19, 27, 28, 29, 33, 35, 36, 43, 52, 52, 53, 54, 55, 58, 61, 63, 63, 64, 64, 64, 65, 66, 67, 68, 69, 69, 70, 71, 73, 74, 74, 74, 74, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 21, 22, 23, 28, 29, 32, 33, 38, 41, 48, 52, 52, 56, 59, 62, 63, 64, 65, 65, 67, 67, 67, 68, 69, 70, 71, 71, 71, 72, 72, 72, 74, 74, 74, 75, 76, 76, 79, 79, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 18, 20, 24, 38, 43, 56, 57, 59, 60, 61, 62, 62, 63, 63, 65, 66, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 76, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 20, 22, 23, 28, 50, 57, 58, 59, 60, 62, 62, 65, 66, 67, 67, 68, 68, 70, 70, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 15, 20, 31, 38, 51, 51, 51, 58, 60, 61, 64, 65, 65, 65, 65, 66, 67, 67, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 14, 14, 16, 21, 26, 29, 31, 49, 58, 60, 64, 67, 67, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 76, 76, 82, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 35, 35, 37, 37, 49, 55, 60, 61, 63, 63, 66, 66, 67, 67, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 25, 26, 27, 28, 41, 50, 61, 61, 63, 63, 64, 65, 65, 65, 66, 66, 67, 67, 67, 67, 69, 69, 70, 73, 74, 75, 76, 76, 76, 78, 78, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 14, 32, 33, 35, 36, 41, 49, 53, 54, 55, 60, 60, 63, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 
0, 0, 0, 0, 0, 0, 5, 10, 20, 28, 29, 33, 34, 43, 43, 49, 52, 53, 55, 56, 57, 60, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 78, 82, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 18, 19, 23, 24, 32, 34, 35, 41, 41, 51, 61, 62, 66, 68, 68, 70, 70, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 78, 79, 79, 79, 83, 
0, 0, 0, 0, 0, 0, 0, 2, 10, 17, 21, 30, 32, 52, 53, 61, 61, 61, 62, 65, 66, 67, 67, 69, 69, 71, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 15, 17, 20, 27, 36, 50, 62, 62, 65, 65, 66, 66, 67, 69, 70, 70, 70, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 27, 40, 48, 53, 55, 59, 59, 61, 62, 64, 64, 65, 66, 67, 68, 68, 68, 70, 70, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 77, 78, 79, 80, 81, 
