0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 13, 16, 31, 41, 43, 44, 44, 47, 47, 47, 48, 49, 50, 50, 51, 51, 51, 51, 52, 52, 53, 53, 56, 56, 57, 57, 58, 60, 61, 63, 63, 64, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 10, 15, 19, 22, 23, 36, 39, 41, 42, 42, 44, 44, 44, 45, 46, 48, 48, 49, 49, 49, 49, 50, 50, 51, 52, 52, 53, 53, 54, 54, 55, 55, 56, 57, 63, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 12, 19, 25, 26, 27, 32, 42, 44, 44, 45, 45, 45, 45, 46, 46, 47, 48, 48, 49, 49, 50, 51, 51, 52, 52, 52, 53, 54, 54, 54, 57, 62, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 12, 13, 20, 24, 29, 39, 41, 41, 44, 44, 44, 45, 45, 45, 46, 47, 48, 48, 49, 50, 50, 50, 50, 51, 51, 52, 52, 53, 54, 55, 56, 58, 59, 61, 61, 61, 62, 67, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 13, 14, 15, 15, 17, 17, 27, 28, 31, 41, 42, 45, 45, 46, 48, 48, 49, 50, 53, 53, 53, 55, 56, 56, 57, 58, 58, 58, 62, 65, 68, 68, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 8, 12, 12, 19, 19, 19, 21, 36, 41, 43, 45, 46, 47, 48, 49, 49, 49, 51, 51, 52, 52, 54, 54, 56, 59, 59, 66, 68, 69, 69, 70, 70, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 19, 19, 22, 24, 24, 33, 33, 40, 40, 41, 44, 45, 48, 49, 50, 56, 57, 57, 61, 63, 64, 66, 70, 72, 73, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 17, 18, 19, 22, 23, 23, 24, 29, 44, 44, 53, 55, 56, 58, 59, 60, 60, 61, 61, 62, 64, 64, 68, 68, 68, 69, 69, 72, 75, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 5, 8, 10, 13, 14, 16, 18, 18, 21, 21, 22, 24, 27, 27, 28, 46, 55, 59, 63, 64, 65, 65, 65, 66, 66, 66, 67, 68, 69, 70, 70, 70, 71, 71, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 17, 17, 19, 19, 21, 22, 26, 28, 30, 35, 59, 61, 62, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66, 67, 68, 68, 69, 69, 72, 73, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 12, 20, 20, 23, 23, 27, 42, 56, 57, 59, 60, 61, 61, 61, 62, 63, 64, 64, 65, 66, 66, 66, 68, 68, 69, 70, 70, 70, 71, 74, 75, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 8, 8, 17, 20, 21, 22, 22, 26, 27, 61, 63, 64, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 69, 69, 70, 71, 71, 72, 73, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 10, 12, 13, 19, 19, 25, 25, 27, 28, 29, 32, 34, 34, 36, 59, 60, 61, 63, 63, 65, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 73, 74, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 9, 17, 18, 25, 26, 28, 32, 52, 54, 62, 62, 63, 63, 66, 66, 68, 68, 69, 70, 71, 71, 71, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76, 76, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 8, 8, 13, 15, 16, 17, 19, 20, 21, 22, 23, 58, 60, 61, 61, 61, 64, 64, 66, 67, 67, 69, 69, 70, 70, 70, 71, 71, 72, 73, 73, 76, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 11, 13, 19, 29, 29, 32, 32, 41, 56, 59, 62, 62, 64, 64, 65, 65, 65, 65, 66, 66, 66, 67, 68, 69, 69, 70, 72, 72, 74, 74, 74, 74, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 11, 11, 12, 12, 13, 14, 17, 18, 18, 20, 28, 28, 30, 32, 41, 60, 62, 62, 63, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 71, 72, 72, 72, 72, 72, 73, 74, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 9, 12, 15, 28, 36, 49, 56, 61, 62, 63, 63, 64, 64, 64, 66, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 75, 76, 76, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21, 21, 30, 35, 60, 62, 62, 63, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 72, 73, 73, 73, 73, 74, 74, 76, 76, 79, 79, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 8, 9, 10, 11, 12, 16, 19, 20, 25, 31, 61, 66, 67, 67, 69, 69, 70, 70, 71, 71, 72, 72, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 79, 80, 80, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 11, 14, 21, 25, 46, 58, 59, 61, 61, 64, 65, 65, 65, 67, 68, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 11, 11, 13, 18, 27, 60, 65, 66, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 77, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 11, 31, 42, 57, 64, 65, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 76, 76, 77, 77, 79, 80, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 7, 8, 10, 11, 12, 17, 31, 33, 36, 61, 63, 66, 67, 67, 68, 69, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 77, 78, 79, 80, 80, 80, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 10, 25, 28, 34, 64, 66, 66, 67, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 77, 78, 79, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 9, 9, 9, 16, 27, 27, 43, 46, 61, 62, 63, 63, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 73, 73, 74, 76, 76, 76, 77, 79, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 10, 13, 17, 49, 53, 55, 58, 63, 63, 67, 67, 69, 70, 70, 70, 71, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 78, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 16, 21, 26, 50, 53, 62, 63, 64, 67, 69, 69, 69, 70, 71, 71, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 9, 15, 23, 26, 28, 30, 35, 47, 49, 56, 61, 61, 62, 63, 63, 64, 65, 66, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 72, 72, 73, 74, 74, 76, 76, 77, 77, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 9, 14, 15, 16, 17, 17, 19, 22, 23, 26, 27, 35, 38, 40, 58, 59, 60, 60, 66, 67, 68, 68, 68, 70, 70, 72, 72, 73, 73, 74, 75, 77, 77, 78, 78, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 14, 16, 23, 26, 27, 33, 54, 54, 55, 57, 57, 58, 58, 64, 64, 67, 67, 67, 68, 68, 68, 69, 70, 74, 75, 75, 75, 75, 75, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 23, 23, 26, 32, 64, 65, 65, 67, 67, 68, 68, 68, 69, 69, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 78, 78, 79, 80, 81, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 18, 22, 24, 33, 51, 52, 52, 56, 58, 60, 61, 61, 64, 64, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 76, 77, 77, 79, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 33, 35, 51, 54, 55, 61, 66, 66, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 73, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 79, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 10, 22, 26, 41, 44, 49, 56, 56, 57, 62, 63, 64, 65, 66, 68, 68, 69, 71, 71, 72, 72, 73, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 79, 79, 79, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 24, 24, 33, 36, 37, 44, 51, 54, 59, 60, 61, 65, 67, 69, 69, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 75, 76, 76, 77, 78, 79, 81, 82, 85, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 24, 34, 35, 46, 49, 54, 58, 60, 61, 61, 65, 66, 67, 67, 68, 68, 69, 70, 72, 74, 74, 74, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 81, 82, 83, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 17, 22, 37, 37, 48, 51, 55, 58, 64, 65, 66, 68, 69, 69, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 76, 76, 76, 78, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 23, 24, 30, 32, 36, 37, 38, 55, 56, 65, 65, 65, 65, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 73, 73, 74, 74, 74, 76, 76, 77, 77, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 19, 28, 30, 31, 39, 59, 59, 63, 63, 63, 66, 68, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19, 28, 28, 33, 37, 41, 43, 46, 50, 53, 53, 60, 64, 65, 67, 67, 67, 67, 68, 69, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 76, 77, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 23, 27, 27, 57, 63, 63, 65, 65, 65, 65, 65, 67, 68, 69, 69, 69, 71, 71, 72, 72, 72, 73, 74, 75, 76, 76, 76, 77, 77, 77, 77, 79, 80, 81, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19, 20, 25, 26, 26, 58, 58, 65, 66, 66, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 20, 27, 28, 38, 52, 54, 56, 58, 59, 60, 61, 63, 64, 64, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 74, 74, 74, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 24, 25, 27, 29, 29, 31, 32, 43, 58, 59, 63, 65, 66, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 19, 20, 23, 28, 29, 30, 32, 48, 49, 53, 55, 56, 58, 59, 62, 66, 69, 70, 71, 71, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 81, 83, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20, 25, 26, 27, 38, 48, 48, 58, 61, 62, 64, 65, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43, 47, 52, 53, 56, 60, 61, 62, 63, 63, 63, 66, 68, 70, 70, 70, 70, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 78, 78, 79, 80, 81, 82, 84, 85, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 27, 29, 48, 53, 60, 61, 62, 63, 63, 65, 66, 66, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 75, 75, 76, 76, 77, 77, 77, 78, 79, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 23, 34, 57, 61, 63, 63, 64, 68, 68, 70, 70, 71, 71, 71, 71, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 80, 80, 80, 81, 82, 82, 84, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43, 47, 47, 48, 56, 61, 64, 64, 64, 66, 66, 67, 68, 69, 70, 70, 70, 70, 71, 72, 72, 73, 75, 76, 76, 76, 76, 78, 78, 79, 79, 81, 81, 82, 83, 84, 84, 84, 85, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 21, 21, 28, 42, 54, 55, 58, 60, 61, 63, 65, 67, 68, 69, 69, 69, 69, 71, 71, 71, 71, 72, 73, 73, 74, 75, 75, 75, 76, 77, 79, 80, 80, 81, 83, 85, 85, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 12, 15, 17, 32, 52, 56, 59, 61, 62, 62, 62, 63, 64, 67, 67, 68, 68, 69, 69, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 81, 81, 85, 85, 85, 85, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 8, 13, 13, 22, 23, 24, 26, 26, 37, 42, 45, 51, 53, 58, 60, 64, 65, 68, 71, 72, 72, 76, 76, 76, 77, 77, 78, 79, 80, 80, 81, 81, 81, 83, 83, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 19, 26, 38, 45, 45, 48, 55, 58, 60, 64, 64, 65, 65, 68, 70, 71, 73, 74, 75, 76, 77, 77, 77, 79, 79, 81, 82, 82, 82, 83, 83, 83, 83, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 18, 21, 26, 30, 35, 54, 54, 60, 63, 64, 67, 68, 68, 68, 69, 70, 71, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 78, 79, 80, 81, 81, 83, 86, 86, 88, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 45, 51, 61, 64, 64, 65, 67, 68, 68, 68, 69, 69, 70, 72, 72, 72, 73, 73, 74, 75, 75, 75, 75, 76, 78, 78, 78, 78, 79, 79, 81, 82, 82, 82, 83, 83, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 20, 21, 25, 27, 32, 41, 54, 61, 63, 64, 64, 65, 66, 67, 69, 69, 69, 69, 69, 70, 71, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 77, 78, 80, 82, 83, 83, 84, 85, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 15, 18, 31, 48, 56, 63, 63, 63, 65, 65, 65, 65, 66, 68, 69, 69, 69, 69, 70, 70, 72, 72, 72, 73, 74, 77, 79, 80, 80, 80, 80, 82, 82, 82, 83, 85, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 5, 8, 9, 12, 21, 23, 53, 59, 61, 61, 62, 62, 64, 66, 67, 67, 68, 71, 71, 72, 73, 74, 74, 75, 76, 76, 78, 78, 78, 80, 81, 82, 85, 87, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 23, 28, 39, 58, 62, 63, 63, 64, 65, 65, 65, 66, 66, 69, 70, 71, 71, 75, 77, 77, 79, 79, 81, 81, 83, 83, 84, 85, 86, 90, 
0, 0, 0, 0, 0, 0, 0, 2, 7, 7, 16, 19, 20, 33, 47, 56, 56, 58, 58, 59, 59, 60, 60, 61, 62, 62, 65, 68, 68, 69, 71, 73, 74, 74, 76, 77, 77, 77, 78, 79, 80, 80, 81, 81, 81, 82, 85, 86, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 45, 55, 55, 56, 57, 58, 64, 64, 64, 65, 69, 69, 70, 71, 71, 71, 72, 74, 74, 75, 77, 78, 79, 79, 79, 80, 80, 80, 81, 82, 82, 83, 83, 84, 84, 85, 85, 86, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 16, 20, 25, 28, 29, 60, 61, 62, 66, 67, 67, 69, 69, 70, 71, 72, 73, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78, 79, 79, 80, 81, 81, 82, 84, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 11, 17, 19, 19, 20, 22, 23, 24, 28, 64, 65, 69, 70, 72, 73, 74, 75, 75, 76, 77, 77, 77, 78, 79, 79, 80, 81, 81, 81, 83, 83, 87, 89, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 20, 59, 61, 62, 63, 63, 64, 65, 66, 67, 68, 69, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 77, 77, 77, 79, 80, 80, 80, 81, 82, 82, 83, 84, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 14, 55, 59, 62, 62, 63, 65, 65, 65, 65, 66, 66, 68, 68, 70, 70, 73, 73, 75, 76, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 14, 25, 38, 57, 58, 60, 61, 63, 64, 67, 68, 68, 69, 69, 70, 72, 72, 72, 74, 74, 74, 75, 76, 77, 77, 81, 81, 81, 81, 83, 83, 85, 85, 85, 85, 86, 90, 91, 
