0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 11, 15, 16, 16, 19, 19, 23, 32, 32, 35, 44, 46, 49, 50, 51, 53, 55, 57, 58, 59, 61, 62, 63, 63, 64, 64, 67, 68, 69, 70, 71, 73, 75, 76, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 10, 10, 12, 13, 15, 15, 16, 19, 21, 22, 24, 29, 37, 40, 46, 46, 52, 54, 58, 62, 62, 63, 64, 64, 68, 68, 69, 69, 69, 69, 70, 71, 72, 73, 74, 74, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 12, 18, 18, 19, 23, 24, 25, 28, 28, 30, 43, 47, 48, 54, 62, 62, 62, 64, 65, 65, 65, 65, 67, 67, 68, 70, 70, 71, 73, 74, 76, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 14, 20, 21, 23, 23, 27, 28, 31, 38, 48, 54, 56, 61, 63, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 70, 71, 73, 73, 73, 73, 74, 77, 77, 78, 78, 79, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 16, 17, 20, 20, 24, 25, 36, 40, 63, 63, 64, 64, 64, 65, 66, 67, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 72, 72, 72, 74, 74, 74, 75, 79, 80, 81, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 15, 15, 16, 17, 20, 20, 21, 27, 29, 31, 33, 34, 42, 56, 63, 64, 66, 67, 67, 68, 68, 69, 70, 71, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 19, 21, 22, 25, 30, 32, 38, 42, 48, 59, 63, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 73, 75, 75, 76, 76, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 21, 22, 31, 31, 32, 34, 38, 39, 48, 60, 65, 65, 65, 66, 66, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 74, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 15, 30, 36, 51, 51, 62, 63, 63, 64, 64, 65, 66, 66, 68, 68, 69, 70, 70, 70, 70, 72, 73, 73, 73, 74, 74, 76, 76, 76, 76, 77, 77, 78, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 15, 24, 26, 27, 47, 62, 63, 63, 63, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 75, 75, 75, 76, 76, 76, 77, 77, 78, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 15, 17, 18, 22, 26, 29, 55, 55, 64, 64, 65, 65, 66, 67, 67, 68, 68, 68, 69, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 19, 22, 24, 25, 27, 31, 33, 59, 61, 64, 64, 64, 64, 66, 67, 67, 68, 68, 68, 68, 69, 69, 72, 72, 72, 73, 74, 76, 76, 78, 80, 81, 86, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 16, 19, 21, 26, 41, 59, 63, 64, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 72, 72, 72, 73, 73, 74, 74, 77, 78, 79, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 7, 9, 12, 19, 23, 33, 50, 51, 61, 61, 63, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 71, 72, 73, 73, 73, 74, 75, 76, 77, 77, 77, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 19, 28, 61, 64, 66, 66, 67, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 72, 72, 72, 73, 73, 73, 74, 75, 75, 77, 77, 78, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 27, 33, 39, 63, 63, 63, 64, 65, 66, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 70, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 30, 38, 61, 64, 65, 66, 67, 67, 67, 68, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 76, 76, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 19, 27, 28, 30, 45, 52, 60, 60, 61, 64, 65, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 74, 74, 75, 75, 75, 77, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 24, 24, 35, 36, 49, 64, 65, 65, 65, 66, 67, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 18, 20, 22, 23, 24, 25, 34, 62, 63, 64, 66, 66, 66, 67, 67, 68, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 74, 75, 75, 75, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 20, 23, 40, 40, 45, 60, 61, 62, 64, 64, 64, 66, 66, 66, 67, 68, 69, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 77, 78, 81, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 20, 27, 29, 50, 57, 58, 64, 64, 67, 68, 68, 69, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 77, 80, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 19, 22, 28, 37, 48, 48, 57, 57, 61, 62, 64, 64, 64, 65, 65, 65, 65, 67, 67, 68, 69, 70, 72, 72, 72, 73, 73, 74, 74, 75, 75, 75, 76, 77, 78, 78, 80, 82, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 33, 37, 39, 50, 53, 57, 61, 61, 61, 66, 66, 68, 68, 68, 68, 69, 70, 70, 70, 71, 71, 71, 72, 72, 73, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 9, 18, 22, 23, 26, 27, 29, 30, 32, 34, 34, 36, 40, 47, 50, 58, 60, 61, 62, 64, 66, 66, 66, 67, 68, 68, 69, 70, 70, 70, 72, 72, 73, 73, 73, 74, 74, 74, 75, 76, 76, 78, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 15, 20, 20, 25, 36, 38, 42, 61, 63, 63, 64, 65, 65, 67, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 73, 74, 74, 74, 75, 76, 76, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 3, 8, 11, 25, 34, 45, 48, 56, 60, 64, 64, 65, 65, 67, 67, 67, 67, 67, 67, 68, 68, 70, 70, 70, 70, 71, 72, 72, 72, 72, 72, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 79, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 24, 26, 26, 32, 56, 64, 66, 67, 68, 68, 68, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 76, 76, 76, 78, 78, 79, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 22, 49, 55, 56, 58, 59, 63, 64, 66, 66, 67, 68, 68, 68, 68, 69, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 77, 78, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 17, 24, 45, 56, 57, 59, 59, 59, 60, 66, 66, 68, 68, 68, 68, 71, 71, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 17, 27, 29, 38, 60, 64, 66, 68, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 74, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 77, 77, 78, 79, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 25, 30, 30, 61, 63, 65, 66, 70, 70, 71, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 76, 76, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 82, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 26, 31, 54, 56, 60, 65, 65, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 77, 78, 78, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 14, 28, 28, 41, 62, 62, 63, 64, 64, 65, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 71, 72, 73, 73, 73, 74, 75, 76, 76, 76, 76, 77, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 22, 23, 28, 28, 64, 65, 66, 66, 66, 68, 68, 68, 69, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77, 78, 80, 80, 81, 82, 
0, 0, 0, 0, 4, 7, 15, 17, 18, 33, 54, 63, 65, 67, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 79, 81, 83, 83, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 21, 24, 27, 31, 47, 48, 62, 67, 67, 68, 68, 69, 71, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 76, 77, 77, 78, 80, 80, 80, 84, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21, 29, 37, 41, 62, 64, 64, 65, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 73, 73, 74, 74, 75, 75, 76, 76, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 9, 16, 24, 39, 62, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 74, 75, 75, 75, 75, 76, 76, 78, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 12, 13, 26, 39, 42, 47, 52, 60, 62, 63, 65, 66, 68, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 80, 81, 82, 82, 
0, 0, 0, 0, 0, 9, 19, 29, 29, 32, 35, 38, 50, 51, 53, 59, 59, 63, 65, 67, 68, 68, 70, 71, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 77, 77, 78, 78, 78, 79, 80, 80, 81, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 29, 43, 45, 56, 57, 65, 67, 67, 67, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 80, 81, 81, 82, 83, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 33, 53, 58, 59, 62, 64, 65, 67, 68, 68, 69, 69, 69, 69, 70, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 31, 46, 51, 53, 55, 56, 61, 62, 63, 64, 66, 67, 68, 69, 69, 70, 71, 71, 71, 72, 74, 74, 75, 75, 75, 76, 76, 78, 79, 79, 79, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 11, 25, 27, 53, 60, 61, 62, 63, 63, 64, 64, 65, 66, 66, 67, 67, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 74, 75, 75, 76, 76, 76, 76, 77, 77, 79, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 17, 26, 32, 33, 38, 56, 60, 60, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 77, 78, 79, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 20, 21, 21, 22, 22, 29, 32, 34, 37, 50, 50, 68, 68, 70, 70, 70, 71, 71, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 79, 81, 82, 83, 
0, 0, 0, 0, 0, 0, 0, 4, 8, 14, 15, 18, 19, 24, 25, 25, 26, 29, 37, 63, 67, 68, 69, 70, 70, 70, 71, 72, 72, 72, 72, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 80, 83, 83, 84, 84, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 16, 21, 21, 28, 35, 37, 53, 58, 59, 63, 66, 67, 68, 68, 68, 70, 71, 71, 71, 71, 73, 74, 74, 74, 74, 75, 75, 76, 76, 77, 77, 78, 78, 79, 79, 79, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 52, 56, 59, 62, 63, 64, 65, 65, 67, 67, 67, 67, 67, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 77, 78, 79, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 3, 4, 9, 10, 29, 62, 64, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 67, 69, 70, 70, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 75, 75, 75, 76, 76, 77, 77, 78, 79, 79, 80, 80, 81, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 15, 21, 21, 35, 55, 61, 67, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 72, 72, 73, 73, 73, 75, 76, 76, 76, 76, 77, 79, 79, 79, 80, 80, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 15, 15, 18, 19, 31, 32, 36, 56, 61, 63, 63, 63, 65, 66, 68, 69, 70, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 77, 78, 78, 78, 79, 79, 79, 80, 80, 81, 83, 
0, 0, 0, 0, 14, 19, 20, 27, 28, 29, 35, 54, 62, 63, 63, 66, 66, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 74, 74, 75, 75, 75, 75, 76, 77, 77, 77, 78, 80, 
0, 0, 0, 0, 0, 0, 0, 3, 14, 28, 37, 44, 49, 57, 59, 62, 63, 63, 63, 64, 65, 65, 66, 67, 67, 69, 69, 69, 70, 70, 70, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 75, 75, 76, 76, 76, 77, 77, 81, 81, 
0, 0, 0, 0, 0, 1, 3, 18, 23, 27, 28, 28, 34, 38, 47, 49, 57, 61, 65, 66, 67, 68, 68, 68, 68, 69, 69, 69, 70, 70, 70, 72, 72, 72, 72, 73, 74, 75, 75, 75, 75, 76, 77, 78, 78, 80, 80, 81, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 5, 6, 15, 34, 39, 43, 45, 47, 57, 63, 65, 65, 66, 67, 68, 68, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 77, 77, 77, 78, 79, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 37, 37, 39, 49, 59, 64, 65, 66, 66, 67, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 76, 77, 77, 77, 79, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 31, 32, 46, 47, 57, 63, 64, 66, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 70, 70, 71, 71, 71, 72, 73, 73, 74, 74, 75, 75, 76, 76, 76, 76, 77, 78, 78, 79, 81, 82, 
0, 0, 0, 0, 0, 0, 0, 35, 39, 42, 43, 52, 59, 59, 63, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 68, 69, 69, 70, 70, 70, 71, 71, 72, 73, 74, 74, 74, 75, 75, 75, 75, 76, 78, 78, 78, 78, 78, 80, 83, 
0, 0, 0, 0, 0, 0, 0, 14, 14, 40, 42, 42, 43, 44, 47, 49, 56, 61, 66, 66, 67, 67, 68, 68, 68, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 74, 74, 75, 76, 77, 78, 78, 78, 79, 79, 80, 81, 83, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 26, 31, 57, 58, 63, 64, 66, 68, 69, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 76, 76, 76, 76, 78, 79, 79, 79, 79, 80, 80, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 14, 29, 53, 56, 57, 59, 62, 64, 66, 67, 69, 69, 69, 70, 70, 70, 70, 70, 71, 71, 73, 73, 74, 74, 74, 75, 75, 75, 76, 76, 79, 79, 79, 80, 80, 83, 87, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 36, 44, 53, 54, 63, 63, 69, 69, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 77, 77, 77, 78, 78, 80, 80, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 29, 52, 52, 57, 59, 59, 66, 68, 69, 69, 69, 70, 70, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 76, 77, 77, 79, 79, 80, 83, 83, 
0, 0, 0, 0, 0, 12, 23, 36, 45, 48, 48, 55, 55, 55, 61, 61, 62, 64, 65, 68, 68, 69, 70, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 81, 85, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 7, 33, 50, 52, 54, 56, 60, 60, 61, 63, 65, 66, 67, 67, 68, 68, 69, 70, 71, 72, 72, 72, 73, 73, 73, 73, 73, 74, 74, 75, 76, 77, 77, 78, 78, 78, 78, 79, 82, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 34, 35, 44, 44, 45, 45, 49, 50, 52, 52, 59, 61, 63, 66, 66, 68, 68, 69, 70, 71, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 76, 76, 77, 77, 78, 78, 79, 81, 
