0, 0, 0, 0, 0, 0, 0, 12, 12, 64, 64, 65, 66, 66, 66, 69, 69, 71, 73, 73, 73, 74, 74, 75, 76, 76, 76, 77, 77, 78, 78, 79, 79, 79, 79, 80, 82, 82, 82, 82, 84, 84, 84, 84, 85, 86, 86, 87, 88, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 11, 13, 13, 16, 20, 27, 49, 51, 61, 63, 66, 67, 68, 69, 70, 73, 73, 73, 74, 75, 77, 78, 78, 80, 82, 82, 83, 84, 84, 84, 85, 85, 86, 86, 86, 87, 89, 90, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 17, 18, 49, 63, 64, 65, 67, 68, 68, 70, 71, 71, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 78, 79, 80, 81, 82, 84, 84, 85, 85, 86, 86, 86, 88, 88, 90, 91, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 52, 60, 61, 69, 69, 69, 70, 70, 70, 73, 73, 73, 76, 77, 77, 79, 79, 80, 80, 80, 81, 81, 82, 82, 83, 84, 84, 85, 86, 86, 86, 86, 86, 86, 87, 89, 89, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 30, 33, 49, 52, 59, 62, 68, 69, 69, 70, 71, 71, 72, 74, 76, 77, 78, 78, 80, 80, 81, 82, 83, 83, 83, 84, 84, 84, 85, 85, 87, 87, 89, 90, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 11, 20, 30, 50, 60, 62, 63, 66, 67, 67, 67, 69, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 73, 73, 74, 76, 77, 77, 79, 81, 83, 83, 83, 83, 84, 84, 84, 85, 87, 87, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 30, 47, 61, 61, 64, 66, 67, 67, 67, 68, 72, 73, 74, 76, 76, 76, 76, 76, 77, 78, 78, 79, 79, 80, 82, 83, 84, 84, 84, 85, 86, 86, 86, 86, 86, 87, 87, 87, 89, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 53, 61, 63, 66, 67, 69, 71, 71, 75, 75, 76, 76, 76, 76, 76, 76, 78, 79, 79, 80, 80, 80, 82, 82, 83, 83, 84, 84, 84, 84, 86, 86, 87, 87, 87, 87, 89, 89, 
0, 0, 0, 0, 0, 0, 7, 23, 38, 55, 55, 59, 65, 65, 66, 69, 69, 70, 71, 72, 73, 75, 75, 76, 77, 77, 79, 79, 81, 82, 82, 82, 82, 83, 83, 84, 84, 85, 85, 85, 85, 86, 87, 87, 87, 88, 89, 89, 91, 94, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 15, 20, 56, 57, 59, 60, 61, 62, 67, 68, 68, 69, 71, 72, 72, 73, 73, 74, 75, 75, 76, 76, 77, 78, 79, 79, 80, 82, 83, 83, 84, 85, 85, 86, 86, 87, 87, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 16, 32, 47, 48, 50, 56, 60, 66, 68, 70, 72, 72, 73, 73, 74, 74, 75, 75, 76, 77, 78, 79, 79, 79, 80, 81, 83, 83, 83, 83, 84, 84, 84, 86, 86, 89, 89, 90, 90, 90, 
0, 0, 0, 0, 0, 0, 56, 61, 65, 66, 67, 68, 69, 69, 70, 71, 74, 74, 75, 76, 76, 77, 77, 77, 77, 79, 79, 80, 80, 80, 80, 81, 82, 82, 83, 83, 83, 83, 84, 84, 84, 84, 85, 85, 86, 86, 86, 86, 89, 94, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 62, 66, 69, 70, 71, 71, 72, 73, 73, 73, 75, 75, 75, 76, 77, 77, 79, 80, 81, 83, 84, 85, 85, 85, 85, 86, 86, 87, 87, 87, 88, 88, 89, 89, 90, 90, 90, 91, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 32, 40, 45, 62, 63, 63, 64, 66, 69, 70, 71, 76, 77, 77, 78, 78, 79, 79, 79, 80, 82, 82, 83, 83, 83, 83, 83, 84, 84, 85, 86, 87, 87, 87, 91, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 59, 62, 66, 68, 70, 71, 72, 73, 74, 74, 75, 76, 77, 78, 79, 79, 79, 79, 80, 80, 80, 81, 82, 82, 82, 82, 83, 83, 83, 85, 86, 86, 86, 86, 86, 87, 88, 88, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 18, 55, 58, 64, 67, 69, 70, 71, 72, 72, 75, 77, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 81, 81, 83, 83, 83, 83, 84, 85, 87, 87, 87, 87, 88, 88, 90, 90, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18, 59, 60, 60, 61, 65, 68, 68, 70, 72, 72, 73, 74, 74, 76, 77, 79, 79, 80, 80, 80, 80, 81, 82, 82, 82, 82, 83, 83, 83, 83, 83, 85, 85, 86, 87, 87, 88, 88, 88, 
0, 0, 0, 0, 0, 18, 27, 52, 52, 53, 54, 57, 62, 62, 63, 64, 66, 67, 69, 70, 70, 71, 74, 77, 77, 78, 78, 78, 78, 78, 80, 80, 81, 81, 81, 83, 83, 84, 84, 84, 84, 85, 85, 86, 86, 86, 87, 87, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 54, 57, 59, 60, 62, 62, 62, 65, 72, 72, 73, 74, 76, 77, 78, 81, 81, 82, 82, 83, 83, 83, 85, 85, 86, 86, 86, 87, 87, 87, 88, 88, 88, 89, 89, 89, 89, 90, 90, 90, 91, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 27, 36, 39, 46, 47, 55, 58, 61, 66, 75, 77, 77, 77, 78, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 83, 84, 84, 85, 85, 85, 86, 86, 87, 88, 88, 88, 88, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 30, 49, 58, 65, 68, 68, 70, 73, 74, 75, 75, 75, 76, 76, 77, 78, 80, 80, 82, 82, 83, 83, 84, 84, 84, 84, 85, 86, 86, 86, 86, 86, 86, 87, 87, 88, 88, 89, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 18, 24, 35, 35, 58, 63, 64, 69, 73, 73, 75, 76, 76, 76, 78, 79, 80, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 85, 86, 86, 88, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 24, 26, 31, 33, 42, 56, 61, 62, 63, 69, 70, 70, 70, 70, 72, 75, 76, 77, 77, 78, 80, 81, 81, 82, 82, 82, 82, 83, 83, 84, 85, 85, 85, 86, 86, 86, 87, 88, 88, 
0, 0, 0, 0, 0, 0, 35, 39, 62, 64, 66, 67, 69, 70, 70, 70, 71, 72, 72, 73, 74, 74, 75, 78, 80, 80, 80, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86, 91, 
0, 0, 0, 0, 0, 0, 0, 17, 19, 61, 63, 63, 68, 69, 69, 69, 71, 71, 71, 73, 73, 74, 75, 76, 77, 77, 78, 78, 79, 79, 81, 82, 82, 83, 83, 83, 83, 84, 84, 84, 85, 86, 86, 87, 87, 88, 89, 89, 91, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 37, 39, 52, 63, 64, 68, 70, 71, 71, 73, 73, 75, 75, 75, 75, 76, 76, 77, 77, 79, 80, 81, 82, 82, 83, 83, 84, 84, 85, 86, 86, 86, 86, 87, 87, 88, 88, 89, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 60, 65, 66, 68, 69, 69, 71, 72, 73, 73, 74, 76, 76, 77, 77, 77, 78, 78, 79, 79, 80, 83, 84, 85, 85, 85, 85, 86, 86, 86, 87, 87, 88, 88, 88, 88, 89, 89, 91, 92, 
0, 0, 0, 18, 28, 56, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 70, 71, 71, 72, 72, 72, 73, 74, 75, 75, 76, 77, 77, 80, 81, 81, 82, 82, 83, 83, 83, 84, 84, 85, 86, 88, 88, 88, 89, 89, 90, 90, 91, 93, 
0, 0, 0, 0, 0, 0, 12, 37, 50, 56, 57, 59, 61, 63, 66, 67, 68, 69, 70, 70, 71, 72, 74, 76, 77, 77, 78, 78, 78, 78, 78, 79, 79, 81, 82, 82, 83, 84, 85, 85, 85, 85, 86, 86, 86, 87, 87, 89, 90, 92, 
0, 0, 0, 0, 0, 0, 1, 1, 1, 14, 51, 54, 55, 63, 68, 68, 68, 69, 69, 70, 71, 71, 75, 75, 76, 77, 77, 78, 79, 79, 79, 80, 80, 80, 80, 83, 83, 83, 83, 85, 85, 86, 86, 86, 87, 87, 87, 88, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 30, 34, 48, 55, 61, 61, 62, 65, 67, 67, 68, 71, 72, 72, 72, 73, 76, 78, 79, 79, 79, 80, 81, 81, 82, 83, 84, 84, 84, 84, 85, 85, 85, 86, 87, 87, 88, 88, 88, 89, 90, 91, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 41, 52, 58, 60, 68, 68, 68, 68, 69, 70, 71, 71, 71, 71, 74, 75, 76, 76, 76, 77, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 82, 82, 84, 86, 86, 87, 87, 87, 88, 89, 
0, 0, 0, 0, 0, 0, 41, 57, 59, 63, 67, 67, 67, 67, 67, 67, 69, 70, 71, 73, 74, 74, 76, 76, 76, 77, 78, 78, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 82, 83, 83, 84, 84, 84, 85, 85, 85, 86, 87, 91, 
0, 0, 0, 16, 33, 49, 58, 63, 65, 65, 65, 66, 68, 69, 70, 70, 71, 71, 72, 72, 73, 73, 73, 76, 77, 77, 77, 77, 77, 77, 78, 78, 80, 80, 81, 82, 82, 82, 83, 83, 83, 83, 84, 84, 84, 85, 85, 86, 86, 89, 
0, 0, 0, 0, 16, 40, 47, 52, 60, 60, 62, 63, 65, 66, 67, 67, 67, 68, 69, 71, 72, 73, 75, 75, 75, 75, 76, 78, 78, 79, 79, 80, 80, 81, 82, 82, 83, 83, 85, 85, 86, 86, 86, 87, 87, 87, 88, 89, 89, 91, 
0, 0, 0, 0, 27, 29, 58, 64, 66, 67, 68, 68, 69, 70, 71, 73, 73, 73, 74, 74, 76, 76, 76, 76, 76, 77, 77, 78, 78, 79, 80, 80, 80, 81, 82, 82, 83, 83, 83, 84, 84, 85, 85, 86, 86, 86, 87, 87, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 17, 19, 20, 23, 54, 59, 62, 64, 65, 65, 65, 65, 67, 67, 67, 68, 69, 70, 73, 74, 76, 77, 78, 78, 80, 80, 81, 81, 82, 83, 83, 84, 85, 85, 85, 85, 85, 86, 86, 87, 87, 88, 89, 
0, 0, 0, 0, 1, 1, 5, 17, 36, 56, 57, 61, 65, 66, 67, 68, 69, 71, 71, 72, 75, 75, 75, 76, 76, 76, 76, 76, 78, 80, 80, 81, 81, 82, 83, 84, 84, 84, 85, 85, 86, 86, 86, 87, 88, 88, 88, 89, 90, 92, 
0, 0, 0, 0, 0, 20, 33, 39, 57, 60, 61, 61, 63, 65, 65, 66, 69, 69, 70, 72, 72, 74, 75, 76, 77, 78, 79, 79, 79, 80, 81, 81, 82, 82, 83, 84, 84, 84, 84, 84, 85, 85, 86, 86, 88, 88, 88, 88, 88, 88, 
0, 0, 0, 0, 0, 9, 47, 58, 61, 63, 65, 67, 69, 70, 71, 71, 71, 72, 73, 73, 74, 74, 74, 75, 75, 76, 76, 77, 77, 77, 78, 80, 81, 81, 81, 82, 83, 83, 84, 84, 85, 85, 85, 86, 87, 87, 87, 89, 89, 92, 
0, 0, 0, 0, 0, 0, 3, 4, 12, 22, 56, 59, 60, 62, 64, 70, 70, 70, 70, 72, 73, 73, 74, 74, 75, 76, 76, 77, 77, 77, 79, 82, 82, 82, 83, 84, 85, 85, 86, 86, 86, 86, 87, 87, 88, 88, 88, 88, 90, 93, 
0, 0, 0, 0, 0, 0, 0, 0, 3, 56, 61, 63, 63, 63, 65, 66, 67, 70, 72, 72, 73, 73, 74, 75, 75, 76, 78, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 83, 85, 85, 86, 86, 86, 87, 88, 88, 89, 89, 89, 92, 
0, 0, 0, 0, 0, 2, 3, 52, 53, 59, 59, 64, 64, 64, 65, 65, 68, 72, 73, 74, 74, 75, 75, 76, 76, 77, 79, 81, 81, 82, 82, 83, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 86, 86, 87, 87, 87, 88, 89, 90, 
0, 0, 0, 0, 32, 38, 60, 65, 65, 65, 67, 67, 68, 68, 68, 69, 70, 73, 73, 74, 75, 76, 76, 78, 79, 80, 80, 80, 80, 80, 81, 81, 82, 82, 82, 82, 82, 84, 84, 84, 84, 84, 85, 85, 85, 85, 87, 87, 87, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 30, 61, 61, 64, 66, 66, 67, 69, 71, 71, 75, 76, 76, 79, 79, 80, 82, 82, 83, 83, 83, 83, 83, 84, 85, 85, 86, 86, 87, 88, 89, 89, 90, 90, 90, 91, 92, 92, 92, 93, 
0, 0, 0, 0, 0, 16, 61, 67, 72, 73, 73, 73, 74, 74, 75, 76, 80, 81, 81, 82, 82, 82, 82, 82, 83, 83, 84, 85, 86, 86, 86, 86, 87, 87, 87, 87, 88, 88, 88, 88, 88, 89, 89, 90, 90, 90, 91, 91, 92, 92, 
0, 0, 0, 0, 0, 0, 46, 57, 64, 65, 68, 69, 71, 71, 71, 74, 74, 76, 77, 77, 79, 79, 80, 80, 81, 81, 83, 83, 83, 84, 84, 84, 85, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 88, 88, 89, 89, 89, 89, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 33, 58, 60, 61, 66, 69, 69, 70, 72, 73, 74, 75, 75, 77, 77, 78, 78, 79, 79, 79, 80, 80, 81, 82, 82, 82, 82, 83, 83, 83, 84, 84, 84, 85, 85, 86, 86, 86, 88, 89, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 45, 69, 70, 70, 73, 75, 76, 77, 78, 79, 80, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 84, 85, 85, 86, 86, 86, 87, 87, 87, 87, 88, 89, 90, 91, 92, 93, 
0, 0, 0, 0, 0, 15, 47, 49, 61, 65, 67, 69, 70, 71, 72, 73, 73, 75, 76, 77, 77, 78, 78, 80, 80, 81, 81, 81, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 86, 86, 86, 86, 86, 88, 88, 89, 
0, 0, 0, 0, 0, 10, 20, 52, 56, 57, 62, 63, 65, 71, 71, 72, 73, 73, 74, 75, 75, 76, 77, 78, 79, 79, 80, 80, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 84, 84, 84, 86, 86, 86, 87, 87, 88, 93, 96, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23, 35, 50, 54, 54, 60, 61, 61, 62, 67, 68, 69, 69, 70, 71, 73, 74, 75, 76, 76, 77, 77, 79, 80, 81, 81, 82, 83, 83, 84, 84, 84, 84, 85, 86, 87, 90, 
0, 0, 0, 0, 2, 3, 21, 55, 55, 59, 61, 62, 62, 67, 67, 67, 68, 70, 70, 70, 72, 73, 73, 74, 75, 76, 77, 77, 80, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 84, 85, 85, 86, 86, 87, 88, 88, 89, 89, 91, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 51, 63, 65, 69, 70, 70, 70, 72, 73, 75, 75, 76, 76, 76, 77, 79, 79, 79, 80, 81, 82, 82, 82, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 86, 86, 88, 88, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 38, 52, 53, 56, 59, 61, 63, 63, 65, 66, 69, 70, 70, 70, 71, 71, 72, 73, 73, 75, 75, 76, 76, 77, 78, 79, 79, 79, 81, 81, 83, 83, 84, 85, 85, 87, 88, 90, 91, 
0, 0, 0, 0, 0, 0, 32, 41, 53, 54, 56, 59, 60, 62, 65, 68, 72, 72, 73, 74, 74, 75, 75, 75, 75, 76, 78, 79, 79, 80, 80, 81, 81, 82, 82, 82, 84, 85, 85, 85, 86, 86, 86, 87, 87, 88, 88, 89, 90, 91, 
0, 0, 0, 0, 0, 0, 20, 26, 44, 49, 66, 68, 69, 69, 70, 70, 70, 71, 71, 74, 74, 76, 76, 76, 77, 77, 77, 78, 78, 78, 79, 79, 79, 79, 80, 81, 81, 84, 84, 84, 84, 85, 86, 86, 86, 87, 87, 87, 90, 92, 
0, 0, 0, 0, 0, 0, 0, 0, 27, 28, 38, 52, 54, 61, 61, 65, 65, 66, 70, 71, 72, 72, 74, 74, 76, 76, 76, 77, 79, 79, 80, 81, 81, 82, 83, 83, 84, 84, 84, 85, 85, 85, 86, 87, 87, 88, 88, 88, 88, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 47, 49, 55, 59, 59, 60, 61, 62, 64, 66, 66, 69, 70, 71, 72, 73, 74, 75, 75, 77, 78, 79, 81, 81, 81, 82, 82, 82, 83, 83, 84, 84, 84, 85, 85, 86, 86, 86, 87, 88, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 14, 16, 24, 38, 48, 51, 55, 58, 64, 66, 69, 70, 71, 72, 73, 73, 75, 76, 76, 80, 80, 80, 80, 80, 82, 82, 83, 85, 86, 86, 86, 87, 87, 88, 88, 89, 89, 
0, 0, 0, 0, 1, 12, 13, 16, 16, 24, 48, 52, 53, 54, 56, 59, 61, 61, 62, 66, 66, 66, 67, 71, 71, 73, 74, 75, 75, 75, 75, 75, 77, 78, 80, 81, 82, 82, 82, 82, 83, 83, 84, 85, 86, 86, 86, 87, 89, 89, 
0, 0, 0, 0, 14, 20, 25, 41, 56, 57, 57, 57, 62, 63, 64, 65, 66, 68, 69, 70, 70, 71, 73, 76, 77, 78, 79, 79, 80, 80, 80, 80, 81, 81, 82, 82, 83, 83, 84, 84, 85, 86, 87, 87, 87, 88, 88, 89, 89, 90, 
0, 0, 0, 0, 0, 0, 0, 0, 31, 49, 49, 52, 53, 59, 60, 60, 61, 65, 65, 66, 67, 71, 71, 73, 73, 75, 75, 75, 76, 76, 77, 78, 80, 82, 82, 83, 85, 85, 86, 86, 86, 87, 87, 87, 87, 90, 90, 91, 92, 94, 
0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 59, 63, 65, 67, 69, 73, 73, 73, 73, 75, 75, 76, 76, 76, 77, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 83, 83, 83, 83, 83, 84, 85, 85, 88, 88, 88, 89, 89, 90, 91, 
0, 0, 0, 0, 0, 11, 52, 57, 58, 61, 68, 69, 69, 70, 70, 71, 71, 72, 72, 72, 73, 73, 75, 75, 76, 76, 78, 78, 79, 79, 80, 80, 80, 81, 81, 82, 82, 82, 83, 84, 84, 84, 85, 85, 85, 86, 86, 88, 88, 89, 
0, 0, 0, 0, 0, 0, 17, 46, 52, 58, 58, 59, 59, 67, 67, 70, 71, 71, 72, 73, 74, 75, 76, 76, 77, 77, 79, 79, 80, 81, 81, 82, 82, 82, 83, 83, 83, 84, 84, 84, 85, 85, 85, 86, 86, 87, 87, 89, 89, 89, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 55, 67, 68, 68, 71, 71, 72, 73, 73, 73, 74, 75, 75, 77, 78, 78, 80, 81, 81, 81, 83, 83, 84, 84, 85, 85, 85, 85, 85, 86, 86, 86, 88, 88, 88, 91, 
0, 0, 0, 0, 0, 0, 1, 17, 17, 55, 55, 59, 67, 69, 69, 70, 71, 71, 71, 72, 73, 73, 74, 75, 76, 76, 76, 77, 78, 81, 81, 82, 82, 83, 83, 83, 85, 85, 86, 86, 86, 86, 89, 89, 90, 90, 91, 91, 94, 95, 
