MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 6, 8, 12, 13, 13, 13, 15, 16, 16, 16, 16, 16, 18, 24, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 3, 4, 4, 6, 6, 8, 9, 9, 10, 10, 11, 11, 11, 12, 12, 12, 16, 16, 16, 16, 16, 18, 20, 21, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 5, 6, 7, 11, 11, 12, 14, 25, 25, 25, 26, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 4, 6, 6, 6, 6, 7, 7, 7, 7, 10, 10, 13, 13, 14, 14, 14, 15, 16, 18, 18, 18, 18, 18, 21, 22, 22, 25, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 5, 5, 5, 6, 6, 6, 8, 8, 11, 11, 11, 11, 13, 14, 15, 16, 17, 19, 22, 22, 22, 22, 22, 22, 22, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 4, 4, 4, 4, 6, 6, 7, 7, 7, 8, 11, 12, 12, 12, 12, 15, 17, 18, 18, 20, 21, 24, 26, 26, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 4, 4, 5, 7, 7, 7, 10, 10, 10, 10, 12, 13, 15, 15, 15, 18, 18, 18, 19, 22, 23, 23, 23, 24, 25, 26, 30, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 4, 5, 5, 7, 7, 7, 7, 7, 7, 7, 8, 9, 10, 10, 10, 10, 10, 11, 11, 12, 12, 13, 13, 15, 16, 18, 18, 18, 18, 18, 19, 19, 19, 20, 21, 22, 26, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 4, 5, 6, 7, 7, 7, 7, 7, 7, 7, 8, 9, 10, 11, 11, 12, 14, 14, 14, 15, 15, 15, 15, 16, 17, 17, 17, 18, 18, 19, 19, 20, 21, 31, 31, 35, 42, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 6, 7, 7, 7, 8, 8, 8, 9, 11, 11, 11, 12, 12, 12, 12, 13, 14, 15, 16, 16, 17, 21, 26, 26, 33, 34, 54, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 5, 6, 6, 7, 8, 9, 9, 10, 11, 11, 12, 13, 15, 16, 17, 17, 18, 19, 19, 20, 20, 21, 23, 23, 24, 24, 29, 43, 44, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 5, 6, 7, 7, 7, 7, 9, 9, 9, 9, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 13, 17, 19, 20, 21, 22, 22, 22, 23, 24, 25, 28, 29, 31, 38, 50, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 6, 6, 6, 7, 8, 8, 8, 9, 9, 10, 10, 11, 13, 13, 13, 14, 14, 15, 19, 22, 22, 23, 23, 25, 25, 26, 41, 42, 43, 46, 
MARCIA13.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 6, 6, 6, 7, 7, 8, 9, 9, 10, 10, 10, 10, 10, 11, 12, 13, 14, 15, 17, 17, 19, 20, 20, 25, 25, 32, 44, 44, 48, 54, 59, 
