PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 6, 7, 7, 7, 9, 9, 9, 9, 9, 9, 9, 11, 11, 12, 12, 12, 12, 12, 25, 29, 98, 106, 113, 118, 118, 119, 130, 131, 140, 155, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 7, 9, 9, 9, 9, 9, 9, 10, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 18, 18, 32, 49, 111, 115, 118, 120, 123, 125, 125, 125, 126, 130, 134, 136, 137, 147, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 6, 6, 9, 9, 9, 9, 9, 11, 21, 21, 21, 33, 97, 114, 119, 121, 121, 121, 123, 126, 129, 129, 133, 133, 133, 135, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 11, 15, 21, 26, 28, 30, 36, 43, 56, 100, 101, 107, 110, 110, 116, 116, 119, 119, 122, 143, 145, 146, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 15, 15, 15, 21, 23, 26, 35, 37, 45, 83, 106, 110, 110, 119, 128, 135, 139, 139, 139, 143, 143, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 7, 9, 9, 9, 10, 10, 38, 98, 115, 116, 116, 116, 116, 118, 125, 136, 137, 137, 140, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 11, 12, 12, 12, 15, 15, 19, 20, 33, 36, 61, 61, 63, 92, 110, 117, 122, 122, 125, 125, 141, 141, 141, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 9, 9, 9, 9, 12, 12, 12, 12, 12, 12, 12, 15, 15, 15, 16, 16, 29, 33, 62, 62, 66, 96, 100, 101, 102, 102, 109, 112, 112, 121, 125, 129, 131, 131, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 9, 12, 13, 13, 30, 49, 91, 91, 98, 100, 105, 109, 109, 110, 110, 111, 120, 138, 138, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 9, 9, 12, 12, 12, 12, 15, 15, 15, 15, 18, 62, 129, 129, 129, 129, 131, 135, 143, 164, 164, 164, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 12, 12, 13, 13, 13, 15, 15, 24, 101, 101, 109, 110, 116, 116, 116, 116, 119, 121, 125, 125, 125, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 9, 9, 9, 9, 9, 12, 12, 14, 15, 15, 15, 26, 106, 106, 126, 126, 126, 126, 126, 127, 144, 144, 144, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 6, 6, 6, 6, 11, 11, 13, 13, 20, 21, 23, 28, 28, 43, 49, 52, 56, 74, 91, 91, 107, 112, 112, 112, 112, 112, 112, 118, 124, 124, 124, 144, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 9, 9, 11, 12, 12, 12, 12, 12, 12, 12, 15, 22, 22, 100, 100, 102, 102, 108, 109, 115, 137, 140, 140, 140, 
