PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 23, 23, 23, 32, 32, 32, 32, 36, 64, 65, 71, 84, 84, 87, 87, 88, 88, 95, 99, 99, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 16, 18, 23, 23, 23, 25, 43, 50, 53, 55, 55, 58, 61, 64, 64, 66, 68, 70, 72, 76, 76, 76, 76, 76, 76, 78, 78, 86, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22, 39, 68, 71, 72, 74, 75, 82, 85, 85, 88, 91, 92, 96, 96, 113, 113, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 19, 43, 43, 52, 52, 52, 55, 55, 55, 59, 63, 78, 79, 89, 91, 94, 94, 94, 99, 101, 101, 102, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 17, 35, 41, 44, 44, 51, 55, 56, 58, 68, 70, 71, 71, 78, 82, 84, 86, 87, 97, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 23, 32, 47, 50, 52, 54, 55, 59, 59, 60, 60, 60, 65, 68, 68, 69, 69, 71, 71, 72, 80, 80, 83, 85, 87, 87, 88, 93, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21, 25, 57, 66, 67, 68, 69, 71, 80, 83, 87, 95, 100, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 25, 27, 30, 39, 41, 50, 52, 54, 55, 57, 57, 58, 62, 63, 63, 68, 78, 80, 81, 83, 94, 95, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 11, 14, 20, 33, 45, 53, 61, 62, 65, 71, 71, 71, 72, 73, 82, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 20, 20, 22, 23, 42, 43, 45, 46, 50, 53, 54, 54, 65, 66, 67, 67, 69, 72, 77, 82, 83, 87, 87, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 20, 45, 62, 64, 64, 64, 67, 75, 80, 80, 81, 81, 81, 83, 89, 89, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 11, 14, 14, 14, 21, 25, 35, 35, 45, 45, 57, 57, 61, 62, 63, 65, 65, 65, 65, 65, 69, 75, 75, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 15, 17, 18, 19, 20, 22, 31, 57, 57, 58, 61, 61, 64, 64, 65, 66, 69, 69, 75, 76, 77, 82, 85, 85, 85, 86, 88, 91, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 15, 16, 24, 24, 25, 32, 42, 47, 57, 58, 58, 58, 68, 72, 79, 82, 89, 89, 91, 
