PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 13, 13, 13, 35, 46, 55, 58, 61, 62, 62, 62, 72, 72, 72, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 11, 11, 13, 13, 16, 17, 21, 22, 29, 30, 36, 44, 44, 44, 53, 53, 53, 55, 56, 56, 64, 72, 73, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 26, 41, 49, 49, 51, 51, 52, 57, 58, 58, 69, 70, 72, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 28, 46, 46, 48, 49, 50, 53, 58, 58, 60, 62, 62, 62, 64, 64, 67, 74, 74, 74, 78, 84, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 14, 19, 19, 59, 59, 63, 63, 65, 68, 70, 70, 71, 71, 71, 72, 72, 77, 80, 83, 84, 107, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 56, 59, 59, 59, 59, 59, 65, 66, 66, 66, 81, 83, 85, 95, 95, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 14, 14, 17, 17, 17, 17, 17, 55, 60, 60, 61, 61, 62, 62, 63, 66, 67, 67, 67, 74, 84, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 14, 14, 22, 22, 24, 50, 59, 59, 65, 65, 69, 76, 76, 76, 79, 79, 81, 83, 83, 89, 89, 89, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 8, 8, 8, 8, 11, 11, 11, 56, 56, 56, 58, 58, 60, 60, 62, 62, 62, 65, 65, 66, 83, 83, 83, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 14, 50, 63, 63, 69, 69, 71, 71, 75, 75, 77, 78, 79, 79, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12, 12, 13, 14, 17, 18, 23, 25, 25, 34, 36, 39, 49, 49, 57, 61, 62, 63, 64, 71, 71, 72, 75, 78, 80, 99, 99, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 14, 14, 14, 14, 15, 16, 16, 16, 16, 18, 35, 48, 48, 64, 66, 69, 70, 77, 82, 82, 82, 84, 84, 88, 88, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 10, 10, 10, 10, 12, 12, 14, 37, 64, 64, 64, 64, 65, 65, 81, 81, 82, 82, 89, 89, 89, 94, 97, 
PAPERONE.RED,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 36, 47, 47, 47, 47, 47, 50, 52, 52, 52, 66, 66, 76, 85, 85, 85, 
